Date,Open,High,Low,Close,Volume,OpenInt
2005-10-19,63.1,63.1,61,62.4,4913,0
2005-10-20,61.1,65,61.1,63.8,8480,0
2005-10-21,62,66,62,66,2625,0
2005-10-24,64.5,66,64.5,65.2,5360,0
2005-10-25,65,68,65,67.5,7553,0
2005-10-26,66.2,72.5,66.2,70.1,8901,0
2005-10-27,72.4,72.4,71,72.3,7050,0
2005-10-28,72.2,73,70.9,71.3,8700,0
2005-10-31,71.5,73,71.5,72.8,7045,0
2005-11-01,72.9,73,71.5,71.6,5549,0
2005-11-02,71.7,72.6,71.6,72.3,1520,0
2005-11-03,73,76.9,73,76.3,8708,0
2005-11-04,77.5,77.5,75.1,76.9,12249,0
2005-11-07,76.5,76.5,48.5,76.4,11545,0
2005-11-08,74.9,76.4,72.3,75,5526,0
2005-11-09,75,75,73.4,74.7,6941,0
2005-11-10,74,74.7,72.5,74,600,0
2005-11-11,73,73.3,72.5,72.9,547,0
2005-11-14,71.1,77,70.6,74,3503,0
2005-11-15,71.7,73.8,71.1,72.4,2985,0
2005-11-16,73.9,74,72,72.4,744,0
2005-11-17,72.7,73.1,72.7,73.1,1010,0
2005-11-18,75,79,74.9,78.7,23786,0
2005-11-21,78.8,87.5,78.7,85.6,19198,0
2005-11-22,87.4,87.4,80,83.1,9309,0
2005-11-23,82.8,95,82,91,18877,0
2005-11-25,92.5,92.5,89,89,2190,0
2005-11-28,89.9,89.9,82.5,83.8,9348,0
2005-11-29,82.5,88.8,80.1,84.4,14823,0
2005-11-30,85.8,85.8,81,82.6,12171,0
2005-12-01,84.9,90,80.3,89.2,11886,0
2005-12-02,88.8,90,82.4,84.3,7096,0
2005-12-05,81.7,84.1,75.8,80.6,9893,0
2005-12-06,80,81.9,76,80.9,10801,0
2005-12-07,77.3,86.2,77.1,82.3,5370,0
2005-12-08,81.5,86.3,78.6,83.2,7185,0
2005-12-09,81.3,84.6,81,84.1,1785,0
2005-12-12,81.8,84.8,80.1,82.5,2602,0
2005-12-13,82.1,89,81.9,85.9,12114,0
2005-12-14,87.9,87.9,84,86.4,3244,0
2005-12-15,86.5,93.4,86.5,90.8,17738,0
2005-12-16,91.3,92.5,88,91.9,20370,0
2005-12-19,91.9,95,89.2,90.2,4714,0
2005-12-20,89.3,90.5,88.7,89.1,3880,0
2005-12-21,90.2,90.2,86.8,89.3,4869,0
2005-12-22,88.9,89.5,86.3,88.8,2614,0
2005-12-23,88.2,89.5,87,88.4,5202,0
2005-12-27,88,88.8,85.3,87,9924,0
2005-12-28,85.5,86.9,84.7,86.9,2460,0
2005-12-29,86.8,87.4,85,87.4,4414,0
2005-12-30,87.3,91,85.8,91,6140,0
2006-01-03,92,92.6,90.1,91,2882,0
2006-01-04,91.9,103.5,91.8,102.5,19460,0
2006-01-05,102.5,105,102.5,104.2,5425,0
2006-01-06,105,105.9,101.1,104.6,7872,0
2006-01-09,105,105,98.6,102.2,6232,0
2006-01-10,102.5,102.6,99.2,99.9,4872,0
2006-01-11,99.2,102.5,97.3,101.7,10966,0
2006-01-12,102,103.6,100,102.1,8265,0
2006-01-13,101.1,103,101.1,102.5,4573,0
2006-01-17,100.4,102.6,100,102.1,6657,0
2006-01-18,99.8,102.3,98.5,101.8,10021,0
2006-01-19,99.5,102.5,98.7,99.7,6483,0
2006-01-20,98.8,99.8,95.3,96.5,4385,0
2006-01-23,96.1,101.2,87,91.2,11111,0
2006-01-24,90,91.1,82.5,84.5,14214,0
2006-01-25,88.3,88.3,80.5,80.5,9488,0
2006-01-26,80.6,86.4,76.1,77.9,17377,0
2006-01-27,77.6,87.9,77,84.2,16132,0
2006-01-30,87.5,90,86,89.5,8070,0
2006-01-31,89,92.4,87.2,88,4528,0
2006-02-01,84.7,87.4,84,84.6,5051,0
2006-02-02,84.2,94.4,83.6,91.7,7048,0
2006-02-03,91.6,91.6,88.8,91.6,3447,0
2006-02-06,91.5,97.2,88.3,95.6,5998,0
2006-02-07,94.9,94.9,87.5,93.7,23503,0
2006-02-08,93.5,93.5,88.9,92,8948,0
2006-02-09,91.8,93.8,88.5,92.6,6253,0
2006-02-10,91.1,95.8,89.4,94.8,6395,0
2006-02-13,97.4,97.5,91.4,92.2,2905,0
2006-02-14,92.6,96.8,92,95,4152,0
2006-02-15,94.4,94.4,91.9,92.2,1517,0
2006-02-16,92,92,89.2,91.5,4593,0
2006-02-17,91.1,91.1,86.9,87.7,17773,0
2006-02-21,87.3,89,84,86,11637,0
2006-02-22,84.7,87.5,84.1,85.8,3406,0
2006-02-23,84.9,87.3,84.4,85.6,3131,0
2006-02-24,85.8,86,84.1,85.7,8823,0
2006-02-27,85.5,86,81.6,83.8,4474,0
2006-02-28,82.4,84.9,81,81,5844,0
2006-03-01,81,86,79.5,82.1,6610,0
2006-03-02,81.2,85.7,81.1,83.7,9258,0
2006-03-03,84.5,90,83,87.8,14589,0
2006-03-06,91,92,87.9,89.4,4096,0
2006-03-07,88,91.2,87.7,89.3,8155,0
2006-03-08,92.5,92.5,83.5,88.6,8275,0
2006-03-09,89.7,92.5,86.7,87.5,5249,0
2006-03-10,91.1,91.1,85.7,87.8,3440,0
2006-03-13,87.6,90.2,86.4,87.7,2341,0
2006-03-14,87.2,87.2,84.1,86.9,4156,0
2006-03-15,86.7,88.9,82.7,88.7,7426,0
2006-03-16,83.9,91.1,81.7,86.7,5007,0
2006-03-17,86.5,87,84.4,86.6,2376,0
2006-03-20,85.8,89.2,82.3,85.9,4641,0
2006-03-21,85,86,83.7,85.7,3650,0
2006-03-22,84.8,85.5,82.4,85.3,13883,0
2006-03-23,85.5,86,78.9,85,9102,0
2006-03-24,85.3,89.3,85.3,87.5,4002,0
2006-03-27,87.1,87.5,84.8,87.4,1390,0
2006-03-28,86.6,96.1,86.6,96,14129,0
2006-03-29,96,101.6,94.7,100.1,21165,0
2006-03-30,99,101.2,99,101.2,11186,0
2006-03-31,101,109.1,100.4,109.1,23774,0
2006-04-03,111.4,114.3,108,111,32854,0
2006-04-04,110.7,111,108,110.3,16698,0
2006-04-05,110.3,113.4,110,112.8,16502,0
2006-04-06,113.4,114.3,109,109.9,12778,0
2006-04-07,110.5,111.2,105.9,108,9833,0
2006-04-10,104,111.7,101.1,111.7,16536,0
2006-04-11,113.8,114.3,108.4,114,5769,0
2006-04-12,114.7,119.3,112.3,119.2,11732,0
2006-04-13,119.6,120,116.4,118,8042,0
2006-04-17,117.5,118,112.9,115.9,6305,0
2006-04-18,120,120,112.6,113,14552,0
2006-04-19,113,114.8,106.4,107.1,9273,0
2006-04-20,107.1,109,107.1,108.1,6782,0
2006-04-21,108.1,108.5,107.3,108,4458,0
2006-04-24,107.6,109.4,106,109.4,4105,0
2006-04-25,108.4,108.4,105.9,106.8,2398,0
2006-04-26,106.8,108,106.2,106.6,3277,0
2006-04-27,106.6,108.4,105.5,105.6,2585,0
2006-04-28,105,105.5,102.7,105.4,5646,0
2006-05-01,105.1,106.7,99.9,100,6829,0
2006-05-02,100,102.5,97.5,98.3,6065,0
2006-05-03,98.5,100.9,95.2,98,10405,0
2006-05-04,97.7,116.5,94,116.2,41214,0
2006-05-05,117,117.5,113,117.5,21570,0
2006-05-08,117,117.4,114.1,116.3,7847,0
2006-05-09,116.3,117.5,111.9,112.9,6528,0
2006-05-10,113.6,116.8,111.2,115,6602,0
2006-05-11,116.9,117,110,110.8,9472,0
2006-05-12,110.8,114,103.6,105.1,17542,0
2006-05-15,105,105,100,104.6,7502,0
2006-05-16,105.6,106.2,103,106.1,6986,0
2006-05-17,105,106.2,103.8,105,8115,0
2006-05-18,105.8,106.1,103.3,104,7591,0
2006-05-19,103.2,104,100.6,100.9,13388,0
2006-05-22,100.9,102.5,95,96.8,6897,0
2006-05-23,97,102,97,99.8,15390,0
2006-05-24,100,100.9,94.8,95.9,5344,0
2006-05-25,96.2,100,94.5,100,5020,0
2006-05-26,99.7,107,99.7,105,13692,0
2006-05-30,104,104,100.1,102.6,7554,0
2006-05-31,102.5,102.5,97.9,102,7798,0
2006-06-01,102.3,105,99,100,4608,0
2006-06-02,100.2,101,96.3,99.6,4978,0
2006-06-05,99.4,100,96.6,98.5,12320,0
2006-06-06,99.5,100.8,97.4,100.8,9819,0
2006-06-07,100,101.2,99.2,100,7069,0
2006-06-08,100,101,97.5,99.5,8090,0
2006-06-09,99.5,99.5,93.4,98,6851,0
2006-06-12,97.7,97.9,95.4,95.8,5015,0
2006-06-13,96.2,96.2,90.3,93.5,11352,0
2006-06-14,93.4,95,90.2,93.3,18212,0
2006-06-15,94.4,103.2,94.1,99,38882,0
2006-06-16,100.5,101.1,98.7,101.1,2679,0
2006-06-19,100.5,103,97.5,100.2,9848,0
2006-06-20,98.9,101.5,98.8,100,9566,0
2006-06-21,99.6,99.9,97.6,98.9,8184,0
2006-06-22,99.4,99.4,97.5,98.5,5378,0
2006-06-23,99,99.4,97.2,97.9,5994,0
2006-06-26,99.5,99.5,96.2,98.4,6448,0
2006-06-27,98,98.6,94,94.5,9229,0
2006-06-28,95.1,97.5,92.8,97,10898,0
2006-06-29,99.4,109.5,95.6,97.6,16156,0
2006-06-30,97.4,98.6,91,91,207846,0
2006-07-03,91,96.3,88.7,91,13080,0
2006-07-05,91,91,80.2,81.8,29951,0
2006-07-06,82.4,84,78.7,80.1,32969,0
2006-07-07,80.9,83,76.5,76.6,20385,0
2006-07-10,75,77.8,66.9,67.9,28501,0
2006-07-11,68.2,70.5,63.5,66.5,25876,0
2006-07-12,65.7,68.4,62.7,64.2,30873,0
2006-07-13,64,67.4,63,63.7,24040,0
2006-07-14,63.5,63.5,59.3,60.4,23774,0
2006-07-17,60.7,61.4,57,57.3,11595,0
2006-07-18,57.3,58.5,53,55.2,38825,0
2006-07-19,55.2,58.4,54.2,56.1,15174,0
2006-07-20,57,58.1,56.3,57,6837,0
2006-07-21,57.4,57.8,54,55.7,10611,0
2006-07-24,55.6,70.6,54.8,69,27727,0
2006-07-25,68.8,71.1,60.6,64.3,19070,0
2006-07-26,63.8,65.9,60.1,62.5,13282,0
2006-07-27,62.5,66,60.1,61.1,10409,0
2006-07-28,61.7,65.3,61.7,65.2,9175,0
2006-07-31,64.2,67.8,61,63.7,10499,0
2006-08-01,63,64.4,59.9,60.2,7589,0
2006-08-02,60.9,63,58,58.9,9989,0
2006-08-03,58.7,60.3,56,57.6,8381,0
2006-08-04,59.1,62,55.6,58.2,5580,0
2006-08-07,57.6,60.6,56.4,59.8,7833,0
2006-08-08,59.8,60.5,53,54.3,14719,0
2006-08-09,55.8,59.5,54.4,57.1,13789,0
2006-08-10,56.8,58.2,54.5,55.8,7629,0
2006-08-11,55.9,60.6,55,57.3,5516,0
2006-08-14,58,60.9,54,54.5,3205,0
2006-08-15,55.5,59.8,55.5,59.2,4552,0
2006-08-16,59.4,63.6,58.4,62.2,10938,0
2006-08-17,61.5,67.5,61.4,64.9,9866,0
2006-08-18,65.7,67.2,62.4,65.6,6162,0
2006-08-21,65.5,65.5,60,60,9433,0
2006-08-22,59.7,60,55.2,56.9,11728,0
2006-08-23,57.2,59.1,54.9,55.1,11932,0
2006-08-24,55,58.3,55,57.9,6268,0
2006-08-25,57.3,61.9,57.3,61,3864,0
2006-08-28,62,63.7,57.5,59,6614,0
2006-08-29,59.2,61.8,57.5,60.2,6789,0
2006-08-30,60.6,64,58.7,60.2,6390,0
2006-08-31,60.6,63.2,59.6,61.7,7203,0
2006-09-01,61.9,63.8,59.5,60,8777,0
2006-09-05,60,63.6,57.5,63.3,5518,0
2006-09-06,62.7,66.4,60.2,65.7,6059,0
2006-09-07,65,65,61.1,61.7,5131,0
2006-09-08,61.6,61.9,59,60.3,11856,0
2006-09-11,59.7,60.9,57.9,58.3,3777,0
2006-09-12,58.3,61.4,56.4,60.4,4452,0
2006-09-13,60.8,66,60.3,63.9,21167,0
2006-09-14,63.4,64.4,61.8,63,8310,0
2006-09-15,63.7,66.4,61.5,62.4,14755,0
2006-09-18,62.2,65.8,60.4,63.5,7051,0
2006-09-19,63.4,63.5,59.1,60.9,13628,0
2006-09-20,61.6,71,60.4,70.5,13816,0
2006-09-21,69.1,73.7,68.9,73.2,11431,0
2006-09-22,73.5,73.5,68,69.6,9193,0
2006-09-25,70.7,73.5,67.3,72.5,12451,0
2006-09-26,72.6,75,71.1,74.3,5946,0
2006-09-27,73.7,74.5,72,74.2,9730,0
2006-09-28,74.7,75.6,72.9,74.5,9143,0
2006-09-29,74.2,76.3,72,72.7,10492,0
2006-10-02,72.2,72.4,66.7,68,18502,0
2006-10-03,68,69.1,65.3,66.2,6984,0
2006-10-04,65.7,70.5,65.4,70,8707,0
2006-10-05,69.8,73.1,69.8,71.4,8171,0
2006-10-06,70.4,81,70.4,80.8,12776,0
2006-10-09,80.3,81.7,79.5,80,11687,0
2006-10-10,80,80.9,76.2,78.5,6220,0
2006-10-11,78.5,79.4,76.8,77.9,7586,0
2006-10-12,78.6,91.3,74.1,88.1,31422,0
2006-10-13,87.5,90,81.1,86.8,16092,0
2006-10-16,87.7,89.8,85.3,88.1,10895,0
2006-10-17,87.9,89.4,84.9,87.3,15171,0
2006-10-18,89.4,92,86.6,89.5,24781,0
2006-10-19,89.9,92.4,89.5,91,11609,0
2006-10-20,91.9,93,87,91.9,12717,0
2006-10-23,91.9,94,91.2,93.1,12801,0
2006-10-24,93.2,93.2,89.7,91,7292,0
2006-10-25,91.5,92.9,89.5,91.8,11175,0
2006-10-26,92,93.5,90,93,9886,0
2006-10-27,93.1,99.7,91.6,92.2,23157,0
2006-10-30,95.8,95.8,93.1,94.2,6960,0
2006-10-31,93.9,94.5,89.9,92,13897,0
2006-11-01,93.9,93.9,85,87.3,6861,0
2006-11-02,85.5,90.9,75.5,89.8,13590,0
2006-11-03,93.1,97.5,89.3,95.8,13732,0
2006-11-06,95.7,106.1,94.8,101.7,31160,0
2006-11-07,101.5,105,97.6,99.4,26996,0
2006-11-08,99.1,102.4,91.9,99.7,33234,0
2006-11-09,100.2,102,98.4,100.4,8039,0
2006-11-10,101.1,102,97.5,100,38379,0
2006-11-13,100.5,100.5,97.1,99.8,11033,0
2006-11-14,100,102.2,98.3,101.5,36888,0
2006-11-15,102,102.1,100.3,101,12444,0
2006-11-16,101.7,101.7,98.7,99.9,8612,0
2006-11-17,99.9,100.1,98.8,100,5978,0
2006-11-20,99.8,100.5,98.8,100,6912,0
2006-11-21,101.2,105.9,98,101.1,16379,0
2006-11-22,100.2,103.9,97.4,102.4,8175,0
2006-11-24,102.2,103,100,102.3,1296,0
2006-11-27,101.5,102.6,97.6,99.5,11077,0
2006-11-28,99.4,99.4,87,98.5,10444,0
2006-11-29,99.8,99.8,97.3,98.7,6824,0
2006-11-30,98.5,104,97.6,101.7,11529,0
2006-12-01,102.2,102.5,94.9,98.1,11422,0
2006-12-04,98.4,99.7,96.8,99.6,3796,0
2006-12-05,100,101.8,97.6,98,7295,0
2006-12-06,97.4,101.9,96.4,101.2,6491,0
2006-12-07,100.6,102,99.1,100.8,4565,0
2006-12-08,98.9,100.8,97.8,100.2,5172,0
2006-12-11,100.7,101.7,97.8,99.5,9962,0
2006-12-12,98.7,100.2,97,100,7682,0
2006-12-13,100.5,100.5,97.5,99.8,3731,0
2006-12-14,100,102.1,99.6,99.9,7982,0
2006-12-15,99.8,100.3,97.8,98.8,19444,0
2006-12-18,99.4,100,97,100,11299,0
2006-12-19,100.1,100.1,97.5,99.1,7915,0
2006-12-20,99.6,100.9,98.3,100.8,24770,0
2006-12-21,100.7,105,100.4,105,13596,0
2006-12-22,104.7,108.5,104.5,108.5,19921,0
2006-12-26,108.6,112.2,107.9,112.2,9458,0
2006-12-27,112.5,119.8,112.2,117.4,24838,0
2006-12-28,116.6,117.5,114.5,115.8,11931,0
2006-12-29,115.9,118,110,111.5,16348,0
2007-01-03,112.3,116.9,112.3,114,21395,0
2007-01-04,113.6,114.9,110.9,113.4,11083,0
2007-01-05,112.5,112.5,108.4,110.2,9994,0
2007-01-08,110.5,110.5,102.6,104.6,12928,0
2007-01-09,104.8,105.8,98.2,100,21806,0
2007-01-10,100,103,96.4,101,14586,0
2007-01-11,100.8,104,100.6,102.5,12152,0
2007-01-12,102,102.5,100.4,102.5,7232,0
2007-01-16,102.9,103,100.3,102.2,9770,0
2007-01-17,102.3,102.6,99.7,101.5,5866,0
2007-01-18,102,102,98.5,100.6,11396,0
2007-01-19,100.9,104.7,100.7,104,13536,0
2007-01-22,104,104,98.6,98.7,9325,0
2007-01-23,99,100.2,98.7,99,9667,0
2007-01-24,99.4,100.2,98.3,98.8,2957,0
2007-01-25,99,100,94.7,94.7,9024,0
2007-01-26,94.9,96.2,92.8,92.9,15047,0
2007-01-29,92.8,96.5,92.8,96.3,11657,0
2007-01-30,96.3,105,96.3,104.9,24277,0
2007-01-31,104.5,108.6,98.8,102.5,17441,0
2007-02-01,103.2,103.2,96.6,99.7,14674,0
2007-02-02,99.8,106.1,99.1,103.3,15404,0
2007-02-05,103,105.8,98.7,99.2,14535,0
2007-02-06,99.7,103.6,98.7,103.3,8065,0
2007-02-07,104,104.5,100,103.4,6550,0
2007-02-08,103.1,104.8,102.2,103.2,7006,0
2007-02-09,102.6,102.9,97.8,98.4,13123,0
2007-02-12,98.7,99.7,94.9,95.2,13357,0
2007-02-13,95,100.9,95,99.2,9282,0
2007-02-14,99.7,101.4,97.9,98.2,7224,0
2007-02-15,98.5,100.1,96.3,98.9,8656,0
2007-02-16,98.9,100.5,97.4,100.3,9769,0
2007-02-20,99.5,108.9,98.5,104.7,19195,0
2007-02-21,104,107.5,102.8,107.4,12096,0
2007-02-22,106.9,109.9,100.5,104.8,15831,0
2007-02-23,104.5,107.7,100.3,106.3,13703,0
2007-02-26,102.5,104.8,99.8,102.6,20956,0
2007-02-27,100.3,104.3,98,98.6,14813,0
2007-02-28,98.2,110,98.2,109.1,17430,0
2007-03-01,105.9,108.4,101.7,103.8,23796,0
2007-03-02,102.1,105.7,99.7,100.5,20499,0
2007-03-05,98.6,102.7,95.1,95.2,19841,0
2007-03-06,95.2,101,95.2,98.5,10734,0
2007-03-07,99,99.3,94.8,95.9,8618,0
2007-03-08,96,99.8,96,96.5,8764,0
2007-03-09,96.5,105,95.6,104.5,17372,0
2007-03-12,104.2,109,103.1,108.7,19857,0
2007-03-13,107.5,113.3,107,111.1,30028,0
2007-03-14,110.3,110.3,105.8,108.2,17288,0
2007-03-15,107.5,109.5,106.3,109,20278,0
2007-03-16,108.9,108.9,105,106.8,24260,0
2007-03-19,107.9,109.4,105.7,107.1,6852,0
2007-03-20,107,118.9,106.6,118.5,28501,0
2007-03-21,119.4,136.2,119,135,72334,0
2007-03-22,135,135,126.2,128.7,41089,0
2007-03-23,128.2,133.8,127.9,133,25050,0
2007-03-26,132.5,139.8,131.4,136.9,32677,0
2007-03-27,135.2,137.3,133.4,135.6,14623,0
2007-03-28,134.8,135,129.1,131.8,11874,0
2007-03-29,133.2,134.9,127.7,130.4,11195,0
2007-03-30,129.7,132.5,128.2,132.1,12807,0
2007-04-02,137.5,137.5,129.9,133.1,8513,0
2007-04-03,134,134.5,125,128,24810,0
2007-04-04,127.8,131.5,127.5,128.1,13601,0
