Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.781,17.968,17.734,17.879,63550,0
2005-02-28,17.95,18.025,17.898,17.933,60481,0
2005-03-01,17.987,18.025,17.907,17.933,87218,0
2005-03-02,17.907,18.172,17.907,18.128,86780,0
2005-03-03,18.1,18.252,18.072,18.234,49304,0
2005-03-04,18.252,18.252,18.119,18.234,40540,0
2005-03-07,18.208,18.536,18.172,18.518,58290,0
2005-03-08,18.481,18.581,18.473,18.544,53465,0
2005-03-09,18.481,18.544,18.42,18.501,60481,0
2005-03-10,18.544,18.625,18.464,18.573,47554,0
2005-03-11,18.527,18.617,18.527,18.581,49746,0
2005-03-14,18.608,18.625,18.42,18.42,30897,0
2005-03-15,18.464,18.481,17.879,17.933,68152,0
2005-03-16,17.826,18.091,17.817,17.817,49304,0
2005-03-17,17.833,17.841,17.659,17.734,47554,0
2005-03-18,17.734,17.771,17.277,17.479,102994,0
2005-03-21,17.479,17.479,17.339,17.406,35498,0
2005-03-22,17.479,17.649,17.433,17.551,77794,0
2005-03-23,17.479,17.479,17.339,17.386,57853,0
2005-03-24,17.505,17.659,17.358,17.424,56756,0
2005-03-28,17.424,17.479,17.406,17.433,41197,0
2005-03-29,17.415,17.451,17.339,17.424,66400,0
2005-03-30,17.396,17.696,17.396,17.605,93354,0
2005-03-31,17.586,17.734,17.551,17.649,42516,0
2005-04-01,17.63,17.753,17.505,17.613,65961,0
2005-04-04,17.622,18.025,17.622,17.898,65741,0
2005-04-05,17.898,18.016,17.781,17.817,47337,0
2005-04-06,17.799,17.907,17.753,17.781,23227,0
2005-04-07,17.753,17.879,17.753,17.833,19504,0
2005-04-08,17.817,17.833,17.469,17.469,25416,0
2005-04-11,17.451,17.505,17.339,17.377,23665,0
2005-04-12,17.349,17.469,17.231,17.469,35498,0
2005-04-13,17.451,17.532,17.451,17.469,39882,0
2005-04-14,17.523,17.561,17.249,17.249,58073,0
2005-04-15,17.277,17.277,16.886,16.911,33528,0
2005-04-18,16.903,16.966,16.548,16.755,65961,0
2005-04-19,16.755,16.802,16.656,16.737,39664,0
2005-04-20,16.773,16.773,16.492,16.647,44923,0
2005-04-21,16.701,17.277,16.701,17.259,56756,0
2005-04-22,17.285,17.285,16.719,16.849,46241,0
2005-04-25,16.849,16.886,16.719,16.839,13806,0
2005-04-26,16.821,16.821,16.519,16.612,28048,0
2005-04-27,16.566,16.566,16.391,16.417,28708,0
2005-04-28,16.474,16.474,16.246,16.31,25416,0
2005-04-29,16.264,16.3,16.162,16.22,34404,0
2005-05-02,16.22,16.62,15.99,16.081,82172,0
2005-05-03,15.972,16.135,15.871,15.89,47337,0
2005-05-04,15.881,16.246,15.881,16.181,75604,0
2005-05-05,16.153,16.264,16.1,16.264,62456,0
2005-05-06,16.336,16.538,16.291,16.365,40977,0
2005-05-09,16.445,16.584,16.426,16.519,60045,0
