Date,Open,High,Low,Close,Volume,OpenInt
2015-11-13,7.5,8.46,7.25,8.11,1978000,0
2015-11-16,7.69,7.69,6.51,6.85,463600,0
2015-11-17,7.04,7.2,6.96,7.05,177300,0
2015-11-18,7,7,6.8,6.83,23400,0
2015-11-19,6.6,6.69,6.12,6.28,313400,0
2015-11-20,6.03,6.37,5.66,5.86,93400,0
2015-11-23,5.9,6.58,5.9,5.95,82100,0
2015-11-24,6,6.25,5.65,5.96,57200,0
2015-11-25,5.79,5.88,5.54,5.57,28500,0
2015-11-27,6.25,7.24,6.08,6.82,97300,0
2015-11-30,7.5,7.5,6.02,6.12,138000,0
2015-12-01,6.15,6.82,5.57,6.08,286412,0
2015-12-02,5.98,6.2,5.61,5.75,80469,0
2015-12-03,5.8,6.1401,5.8,6.04,23619,0
2015-12-04,6.11,6.3,6.01,6.19,33700,0
2015-12-07,6.09,6.36,6.02,6.09,117200,0
2015-12-08,6,6.15,5.57,5.75,45976,0
2015-12-09,5.74,5.99,5.72,5.83,41000,0
2015-12-10,5.76,5.76,5.56,5.58,25500,0
2015-12-11,5.52,5.52,4.57,5.24,57400,0
2015-12-14,5.1,5.24,4.5,4.8,48052,0
2015-12-15,5,5.25,5,5.2,35100,0
2015-12-16,5.14,5.8,5.14,5.71,19800,0
2015-12-17,5.5,5.91,5.3,5.7,120900,0
2015-12-18,6.95,6.95,5.56,6.2,57900,0
2015-12-21,6.02,6.12,5.8,6.07,29200,0
2015-12-22,5.98,6.423,5.98,6.29,34240,0
2015-12-23,6.35,6.38,6.05,6.38,50700,0
2015-12-24,6.31,6.59,5.93,6.51,33447,0
2015-12-28,6.45,6.45,6,6.44,19421,0
2015-12-29,6.33,6.4501,5.77,5.95,59929,0
2015-12-30,5.92,6.26,5.79,6.15,82855,0
2015-12-31,6.04,6.48,6.02,6.36,91128,0
2016-01-04,6.34,6.3799,6.15,6.18,20357,0
2016-01-05,6.23,6.4291,6.23,6.38,48124,0
2016-01-06,6.29,6.3601,6.03,6.33,31847,0
2016-01-07,6.31,6.31,5.91,5.91,26668,0
2016-01-08,6.34,6.34,5.9858,6.04,4050,0
2016-01-11,6.1144,6.32,5.97,6.05,5611,0
2016-01-12,6,6.11,5.93,6,10308,0
2016-01-13,6.01,6.2999,6.01,6.05,20361,0
2016-01-14,5.9101,6.4,5.91,5.9704,10191,0
2016-01-15,5.91,6.27,5.51,5.56,32985,0
2016-01-19,5.78,5.78,5.05,5.13,30200,0
2016-01-20,5.23,5.856,5.014,5.15,6200,0
2016-01-21,5.703,5.703,5.12,5.2,11720,0
2016-01-22,5.41,5.65,5.305,5.58,45255,0
2016-01-25,6.9,6.9,5.62,5.71,58875,0
2016-01-26,5.9383,5.9383,5.65,5.68,43630,0
2016-01-27,5.57,5.76,5.49,5.5,21821,0
2016-01-28,5.8,5.8,5.3418,5.35,47027,0
2016-01-29,5.535,5.5782,5.4,5.4,11494,0
2016-02-01,5.59,6,5.28,5.33,15660,0
2016-02-02,5.4285,5.54,5.04,5.04,29233,0
2016-02-03,5.01,5.37,4.91,5.21,25885,0
2016-02-04,5.32,5.451,4.99,5.17,15693,0
2016-02-05,5.36,5.36,5.0301,5.09,10233,0
2016-02-08,5.0399,5.15,4.93,5.15,7658,0
2016-02-09,4.9501,5.01,4.85,4.9,14680,0
2016-02-10,4.85,4.89,4.37,4.41,25630,0
2016-02-11,4.4001,4.9599,4.2601,4.39,19083,0
2016-02-12,4.4401,4.4401,4.26,4.36,5580,0
2016-02-16,5.9,5.9,4.57,4.9032,43217,0
2016-02-17,5.5,5.5,5,5.08,33450,0
2016-02-18,5.2,5.2004,4.99,5.07,12527,0
2016-02-19,4.96,5.3,4.96,5.18,16552,0
2016-02-22,5.35,6.4,5.35,6.07,102188,0
2016-02-23,6.26,6.26,5.8427,6.07,20879,0
2016-02-24,6.4,7.2,6.39,6.98,49054,0
2016-02-25,7.05,7.05,6.3,6.41,37178,0
2016-02-26,6.3,6.6,6.06,6.06,53731,0
2016-02-29,6.29,6.8,6.22,6.54,80373,0
2016-03-01,7.5,8.21,7.3101,7.84,146186,0
2016-03-02,9.83,10,9.5,9.518,182938,0
2016-03-03,9.5,9.64,9.24,9.4,92989,0
2016-03-04,9.35,9.5,9.1,9.182,47577,0
2016-03-07,8.95,8.95,7.35,7.93,150182,0
2016-03-08,8.1,8.4428,8.1,8.255,66078,0
2016-03-09,8.5,8.955,7.72,8.55,110409,0
2016-03-10,8.55,8.8,8.55,8.73,30188,0
2016-03-11,8.8,9,8.64,8.72,43678,0
2016-03-14,8.5,8.99,8.465,8.92,33019,0
