Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.99,7.5,6.99,7.15,14719,0
2005-02-28,7.87,7.87,7.06,7.18,5190,0
2005-03-01,7.05,7.06,7.05,7.06,1100,0
2005-03-02,7.16,7.18,7.15,7.18,900,0
2005-03-03,7.22,7.38,7.05,7.08,2640,0
2005-03-04,7.07,7.08,6.92,7,5749,0
2005-03-07,7,7.05,7,7.05,1800,0
2005-03-08,7.1,7.1,6.9,6.97,4151,0
2005-03-09,6.9,7.02,6.9,7.02,2429,0
2005-03-10,7.1,7.4,7.1,7.11,8245,0
2005-03-11,7.19,7.25,7.19,7.21,6712,0
2005-03-14,7.07,7.09,6.99,7.09,1900,0
2005-03-15,7.09,7.2,6.95,6.95,3580,0
2005-03-16,6.95,6.95,6.91,6.95,3400,0
2005-03-17,6.95,7.03,6.91,7,5450,0
2005-03-18,6.91,7.24,6.85,7.18,11761,0
2005-03-21,7,7.32,6.41,6.98,14845,0
2005-03-22,6.95,6.98,6.77,6.77,1450,0
2005-03-23,6.24,6.59,6.24,6.5,7950,0
2005-03-24,6.59,6.98,6.4,6.54,19646,0
2005-03-28,6.24,6.98,6.23,6.82,15664,0
2005-03-29,6.9,6.9,6.65,6.67,6705,0
2005-03-30,6.62,6.99,6.62,6.96,22049,0
2005-03-31,7,7.15,7,7.15,12308,0
2005-04-01,7.2,7.25,6.82,7.18,16042,0
2005-04-04,7.23,7.23,6.5,6.59,1084,0
2005-04-05,6.67,7.15,6.67,7.04,12181,0
2005-04-06,7.04,7.17,6.93,7.12,22806,0
2005-04-07,7.19,8.26,6.95,7.12,149579,0
2005-04-08,7.25,7.74,7.05,7.18,42997,0
2005-04-11,7.1,7.67,7.02,7.2,22454,0
2005-04-12,7.21,7.22,7.1,7.15,4361,0
2005-04-13,7.28,7.42,7.2,7.23,3588,0
2005-04-14,7.15,7.56,7.09,7.2,12904,0
2005-04-15,7.32,7.32,6.6,7.1,14862,0
2005-04-18,6.85,7.33,6.4,7.07,16730,0
2005-04-19,7.42,7.63,6.75,6.87,8200,0
2005-04-20,7.23,7.45,6.96,7.25,3101,0
2005-04-21,7,7.25,7,7.2,7062,0
2005-04-22,7.12,7.5,7.05,7.06,9219,0
2005-04-25,7.05,8.6,7.05,8.13,55134,0
2005-04-26,8.28,8.4,7.56,8.28,45830,0
2005-04-27,8.5,8.5,7.8,7.83,14938,0
2005-04-28,7.54,8.37,7.54,8.02,9516,0
2005-04-29,7.84,8.46,7.84,8.31,10798,0
2005-05-02,7.97,8.48,7.67,8.3,23005,0
2005-05-03,8.3,8.3,7.87,8,15020,0
2005-05-04,8.25,8.41,8.21,8.21,1910,0
2005-05-05,8.11,8.5,8.1,8.44,7640,0
2005-05-06,8.65,9,8.27,8.98,26616,0
2005-05-09,9,9.15,8.65,8.74,36441,0
2005-05-10,9.14,9.14,8.67,8.67,11811,0
2005-05-11,8.6,8.97,8.6,8.75,15100,0
2005-05-12,8.6,8.85,8.6,8.79,10915,0
2005-05-13,8.46,8.75,7.75,8.75,28673,0
2005-05-16,8.35,8.68,8.16,8.51,9098,0
2005-05-17,8.34,8.6,8.14,8.4,12542,0
2005-05-18,8.85,8.85,8.21,8.37,2320,0
2005-05-19,8.14,8.45,8.14,8.33,4981,0
2005-05-20,8.34,8.52,8.21,8.52,5833,0
2005-05-23,9,9.05,8.53,8.99,15129,0
2005-05-24,8.89,9.25,8.66,9.23,17223,0
2005-05-25,9.35,9.45,9.25,9.45,15243,0
2005-05-26,9.45,9.58,9.4,9.42,12167,0
2005-05-27,9.7,9.7,9.21,9.37,12741,0
2005-05-31,9.38,9.38,9.21,9.3,3440,0
2005-06-01,9.25,9.75,9.2,9.47,13947,0
2005-06-02,9.5,9.5,9.41,9.45,7150,0
2005-06-03,9.45,9.5,9.11,9.28,13465,0
2005-06-06,9.45,9.5,9.23,9.5,7702,0
2005-06-07,9.58,9.58,9.52,9.58,3475,0
2005-06-08,9.6,9.78,9.5,9.78,20933,0
2005-06-09,9.85,9.85,9.2,9.68,15470,0
2005-06-10,9.75,10.01,9.41,9.93,21480,0
2005-06-13,10,10,9.56,9.8,9735,0
2005-06-14,9.57,9.78,9.25,9.33,8192,0
2005-06-15,9.6,9.7,9.44,9.69,8772,0
2005-06-16,9.85,9.85,9.68,9.68,1128,0
2005-06-17,9.34,9.61,8.06,8.8,120562,0
2005-06-20,8.18,8.9,8.18,8.75,22121,0
2005-06-21,8.75,8.88,8.67,8.85,3480,0
2005-06-22,8.62,8.66,7.8,8.16,69397,0
2005-06-23,7.92,8.3,7.92,8.28,7823,0
2005-06-24,8.1,8.26,7.69,8.2,24200,0
2005-06-27,8.04,8.32,8,8.32,6800,0
2005-06-28,8.15,8.3,8,8.29,19706,0
2005-06-29,8.01,8.4,8.01,8.38,1899,0
2005-06-30,8.14,8.43,8.14,8.2,2426,0
2005-07-01,8.15,8.36,8.15,8.25,2765,0
2005-07-05,8.59,8.65,8.39,8.59,5870,0
2005-07-06,8.59,8.59,8.59,8.59,250,0
2005-07-07,8.85,8.85,8.26,8.68,4500,0
2005-07-08,8.66,8.69,8.45,8.69,5061,0
2005-07-11,8.89,9,8.8,8.95,10073,0
2005-07-12,9.1,9.17,9.1,9.17,1100,0
2005-07-13,9.98,9.98,8.97,9.73,27753,0
2005-07-14,9.75,9.8,9.09,9.12,7153,0
2005-07-15,9.12,9.66,9.06,9.63,11890,0
2005-07-18,9.74,9.76,9.42,9.42,4195,0
2005-07-19,9.56,11.95,9.41,9.9,758648,0
2005-07-20,11.06,11.61,10.05,10.21,1125611,0
2005-07-21,10.24,10.25,9.04,9.26,157868,0
2005-07-22,9.06,9.48,8.8,8.8,92572,0
2005-07-25,8.4,9.38,8.32,8.5,61532,0
2005-07-26,8.4,8.69,8.04,8.14,37413,0
2005-07-27,8.6,8.75,8.12,8.45,58922,0
2005-07-28,8.5,8.6,8.5,8.55,6690,0
2005-07-29,8.61,8.61,8.5,8.6,23670,0
2005-08-01,8.43,8.65,8.25,8.26,31495,0
2005-08-02,8.3,8.43,8,8.37,57359,0
2005-08-03,8.19,8.41,8.19,8.4,12301,0
2005-08-04,8.29,8.57,8.1,8.35,38380,0
2005-08-05,8.35,8.35,8.1,8.15,6250,0
2005-08-08,8.07,8.12,7.79,7.95,34752,0
2005-08-09,8,8.22,7.95,8,27492,0
2005-08-10,8.05,8.07,7.96,7.96,14667,0
2005-08-11,8,8.46,8,8.24,17078,0
2005-08-12,8.37,8.37,8.1,8.16,3300,0
2005-08-15,8.23,8.23,8.1,8.1,4400,0
2005-08-16,8.1,8.15,8,8.09,3657,0
2005-08-17,8,8.48,8,8.28,20838,0
2005-08-18,8.2,8.47,8.19,8.41,8800,0
2005-08-19,8.49,8.49,8.15,8.15,10550,0
2005-08-22,8.1,8.15,8.05,8.15,8583,0
2005-08-23,8.06,8.4,8.05,8.32,6990,0
2005-08-24,8.15,8.44,8.05,8.39,5595,0
2005-08-25,8.11,8.24,8.11,8.16,1900,0
2005-08-26,8.15,8.25,8.13,8.15,7235,0
2005-08-29,8.07,8.4,8.05,8.23,9668,0
2005-08-30,8.05,8.16,7.99,8.1,7501,0
2005-08-31,8.1,8.32,8.1,8.32,14126,0
