Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.824,9.988,9.704,9.735,1397665,0
2005-02-28,9.806,9.818,9.535,9.614,1422306,0
2005-03-01,9.607,9.711,9.607,9.648,655907,0
2005-03-02,9.632,9.794,9.575,9.752,552122,0
2005-03-03,9.752,9.834,9.704,9.735,573030,0
2005-03-04,9.765,10.012,9.765,9.885,618201,0
2005-03-07,9.957,9.963,9.765,9.788,547270,0
2005-03-08,9.91,9.957,9.806,9.921,609615,0
2005-03-09,9.982,9.982,9.824,9.84,525993,0
2005-03-10,9.866,9.946,9.723,9.735,656280,0
2005-03-11,9.717,9.824,9.661,9.8,427066,0
2005-03-14,9.878,9.878,9.711,9.717,376298,0
2005-03-15,9.765,9.777,9.654,9.691,470740,0
2005-03-16,9.674,9.788,9.661,9.729,380028,0
2005-03-17,9.698,9.788,9.698,9.771,335981,0
2005-03-18,9.765,9.806,9.698,9.788,402805,0
2005-03-21,9.771,9.771,9.632,9.632,385629,0
2005-03-22,9.68,9.828,9.648,9.717,437145,0
2005-03-23,9.637,9.674,9.558,9.575,454689,0
2005-03-24,9.62,9.62,9.505,9.518,452825,0
2005-03-28,9.505,9.512,9.4211,9.494,479329,0
2005-03-29,9.4509,9.637,9.3121,9.607,685393,0
2005-03-30,9.607,9.741,9.4691,9.729,559591,0
2005-03-31,9.752,9.84,9.68,9.828,595054,0
2005-04-01,9.878,9.878,9.5,9.637,679794,0
2005-04-04,9.4691,9.62,9.4627,9.552,1193839,0
2005-04-05,9.505,9.53,9.4321,9.4389,793652,0
2005-04-06,9.3777,9.4509,9.3777,9.4389,571906,0
2005-04-07,9.1731,9.5,9.1731,9.3659,662619,0
2005-04-08,9.3718,9.3836,9.2873,9.2873,481569,0
2005-04-11,9.3121,9.3535,9.2562,9.2873,670838,0
2005-04-12,9.2631,9.505,9.2097,9.4389,601772,0
2005-04-13,9.4083,9.4627,9.3718,9.3777,350532,0
2005-04-14,9.3777,9.3836,9.0347,9.1375,831731,0
2005-04-15,9.1674,9.2275,8.9571,9.0224,1071021,0
2005-04-18,8.9571,8.9809,8.8298,8.9686,1055714,0
2005-04-19,8.9809,9.3005,8.9809,9.2688,751099,0
2005-04-20,9.2688,9.3718,9.1855,9.3427,692862,0
2005-04-21,9.3659,9.518,9.359,9.5,622678,0
2005-04-22,9.4821,9.654,9.4821,9.548,495752,0
2005-04-25,9.525,9.594,9.4821,9.53,704429,0
2005-04-26,9.512,9.564,9.3836,9.4627,405039,0
2005-04-27,9.4151,9.4261,9.3308,9.4211,246011,0
2005-04-28,9.4211,9.4449,9.2156,9.2275,329260,0
2005-04-29,9.3718,9.4449,9.1498,9.3777,426315,0
2005-05-02,9.4211,9.735,9.4211,9.691,1063927,0
2005-05-03,9.667,9.717,9.494,9.548,658892,0
2005-05-04,9.552,9.777,9.552,9.752,509566,0
2005-05-05,9.771,9.788,9.686,9.711,402805,0
2005-05-06,9.765,9.866,9.759,9.759,342322,0
2005-05-09,9.788,9.939,9.759,9.921,390477,0
2005-05-10,9.898,10,9.84,9.982,510687,0
2005-05-11,9.988,10.023,9.711,9.777,388984,0
2005-05-12,9.794,9.824,9.6,9.752,356137,0
2005-05-13,9.735,9.735,9.494,9.518,442743,0
2005-05-16,9.518,9.68,9.518,9.667,450583,0
2005-05-17,9.614,9.698,9.558,9.661,399442,0
2005-05-18,9.752,9.777,9.637,9.648,506580,0
2005-05-19,9.62,9.782,9.518,9.765,2267104,0
2005-05-20,9.729,9.741,9.632,9.691,284463,0
2005-05-23,9.661,9.898,9.648,9.812,425571,0
2005-05-24,9.747,9.812,9.594,9.626,350908,0
2005-05-25,9.614,9.777,9.57,9.741,359869,0
2005-05-26,9.698,9.84,9.62,9.818,267657,0
2005-05-27,9.878,10.042,9.866,9.975,385629,0
2005-05-31,9.975,10.138,9.957,10.042,519644,0
2005-06-01,10.077,10.168,9.916,10.006,467383,0
2005-06-02,9.988,10.023,9.735,9.771,457675,0
2005-06-03,9.794,9.86,9.741,9.788,266919,0
2005-06-06,9.91,9.91,9.741,9.788,331126,0
2005-06-07,9.824,9.916,9.824,9.885,239665,0
2005-06-08,9.946,10.046,9.933,9.963,456931,0
2005-06-09,9.957,9.995,9.794,9.939,319181,0
2005-06-10,10.023,10.071,9.957,9.963,259823,0
2005-06-13,9.951,10.087,9.91,10.053,470740,0
2005-06-14,10.077,10.077,9.963,10.006,184785,0
2005-06-15,10.1,10.182,10,10.042,349044,0
2005-06-16,10.023,10.053,9.982,10,392346,0
2005-06-17,10.023,10.023,9.898,9.969,579001,0
2005-06-20,9.939,9.988,9.866,9.898,590947,0
2005-06-21,9.866,9.866,9.782,9.8,470740,0
