Date,Open,High,Low,Close,Volume,OpenInt
2015-06-10,64.071,64.141,63.796,64.046,842595,0
2015-06-11,64.046,64.402,63.98,64.269,346876,0
2015-06-12,64.472,65.425,63.675,63.675,511698,0
2015-06-15,63.604,63.604,62.952,63.145,838378,0
2015-06-16,63.406,64.186,63.406,63.853,748843,0
2015-06-17,63.988,64.236,63.724,64.057,148860,0
2015-06-18,64.575,64.575,63.885,64.013,377237,0
2015-06-19,64.095,64.174,63.836,64.141,481645,0
2015-06-22,64.461,64.486,63.885,64.205,102840,0
2015-06-23,64.249,65.163,64.205,64.844,298982,0
2015-06-24,64.844,65.284,64.046,64.811,133521,0
2015-06-25,64.87,65.004,64.671,64.844,227436,0
2015-06-26,64.519,64.543,64.205,64.205,42106,0
2015-06-29,63.885,64.046,63.183,63.566,493224,0
2015-06-30,63.687,63.853,63.169,63.821,628298,0
2015-07-01,63.885,63.885,63.233,63.406,718317,0
2015-07-02,63.438,63.566,62.639,62.639,538620,0
2015-07-06,62.614,63.745,62.251,63.406,492444,0
2015-07-07,63.554,63.687,62.442,63.356,908503,0
2015-07-08,63.024,63.196,62.486,62.634,201142,0
2015-07-09,63.196,63.196,62.41,62.838,738509,0
2015-07-10,63.291,63.566,62.989,63.566,88752,0
2015-07-13,63.836,64.538,63.579,64.538,621268,0
2015-07-14,64.525,64.613,63.713,63.918,647723,0
2015-07-15,63.918,63.918,63.036,63.425,423139,0
2015-07-16,64.217,64.94,63.885,64.94,995220,0
2015-07-17,64.844,67.267,64.844,65.802,2615936,0
2015-07-20,65.432,65.795,64.186,64.621,281128,0
2015-07-21,64.377,64.377,63.233,63.279,717537,0
2015-07-22,63.118,63.367,62.467,62.479,369880,0
2015-07-23,62.314,63.246,62.135,62.353,183610,0
2015-07-24,62.224,62.449,60.02,60.103,336071,0
2015-07-27,59.464,60.709,56.724,60.461,230882,0
2015-07-28,60.314,60.998,58.89,60.755,361429,0
2015-07-29,61.094,61.317,60.084,61.317,173436,0
2015-07-30,61.438,62.179,60.563,60.812,114738,0
2015-07-31,61.304,62.449,61.043,62.449,185645,0
2015-08-03,62.449,66.118,62.449,65.723,1100708,0
2015-08-04,65.947,66.601,65.629,66.35,92038,0
2015-08-05,66.785,67.714,65.297,67.714,313843,0
2015-08-06,66.575,66.575,64.397,64.85,183803,0
2015-08-07,65.297,66.343,64.844,65.655,126478,0
2015-08-10,66.238,67.679,66.079,67.286,373795,0
2015-08-11,67.714,67.714,67.143,67.327,98795,0
2015-08-12,67.083,68.251,66.481,68.053,65117,0
2015-08-13,68.251,68.251,67.465,67.472,6104,0
2015-08-14,68.184,69.006,67.796,68.837,80456,0
2015-08-17,69.211,70.027,68.72,69.817,269234,0
2015-08-18,69.34,69.34,67.551,67.551,66841,0
2015-08-19,67.366,67.366,66.536,67.327,379273,0
2015-08-20,66.7,66.7,65.954,66.323,245439,0
2015-08-21,65.835,66.231,64.48,65.195,169051,0
2015-08-24,63.962,64.525,60.691,63.183,41019,0
2015-08-25,63.885,64.652,63.081,63.081,383968,0
2015-08-26,63.949,63.949,61.297,62.141,105032,0
2015-08-27,62.83,63.469,62.128,62.895,17690,0
2015-08-28,62.989,64.511,62.989,64.435,90161,0
2015-08-31,64.48,64.652,64.013,64.397,32090,0
2015-09-01,63.362,64.274,63.341,64.243,4697,0
2015-09-02,64.652,66.072,64.652,65.769,287233,0
2015-09-03,67.042,68.857,67.042,68.707,400404,0
2015-09-04,67.897,67.986,67.076,67.241,4697,0
2015-09-08,68.122,68.156,66.891,67.756,334661,0
2015-09-09,68.374,69.075,67.897,67.897,464426,0
2015-09-10,68.014,68.918,67.215,68.395,275967,0
2015-09-11,69.04,69.04,66.02,67.776,561044,0
2015-09-14,67.076,67.076,65.518,66.581,266133,0
2015-09-15,67.063,67.924,67.063,67.658,131628,0
2015-09-16,68.014,68.014,65.855,66.046,438809,0
2015-09-17,66.053,66.865,64.699,66.654,49378,0
2015-09-18,65.815,66.356,64.369,64.567,33927,0
2015-09-21,65.419,65.419,63.565,63.874,99666,0
2015-09-22,63.274,63.578,62.389,62.428,407150,0
2015-09-23,62.916,63.636,62.916,63.083,183883,0
2015-09-24,62.719,63.167,62.19,62.732,77470,0
2015-09-25,63.049,65.359,63.049,64.151,480463,0
2015-09-28,63.379,63.412,61.578,61.662,185853,0
2015-09-29,61.465,62.422,60.903,60.903,256136,0
2015-09-30,61.669,62.415,61.437,61.497,59830,0
2015-10-01,61.861,62.257,61.121,61.299,352470,0
2015-10-02,60.863,63.194,60.738,63.015,46955,0
2015-10-05,63.379,65.723,63.379,65.723,25867,0
2015-10-06,66.02,66.318,65.623,65.96,108300,0
2015-10-07,66.436,67.999,65.954,67.912,37263,0
2015-10-08,67.34,68.599,67.227,68.599,25900,0
2015-10-09,68.599,68.801,65.94,66,29991,0
2015-10-12,66,66,65.096,65.326,42546,0
2015-10-13,65.433,66.7,65.214,65.214,54983,0
2015-10-14,65.841,66.496,65.003,65.003,66647,0
2015-10-15,65.663,67.551,65.326,67.412,33927,0
2015-10-16,67.727,67.946,65.452,66.779,191308,0
2015-10-19,66.845,67.188,66.7,66.7,105576,0
2015-10-20,66.871,68.027,66.859,67.714,24387,0
2015-10-21,67.884,68.047,67.274,67.274,314450,0
2015-10-22,67.7,68.768,67.7,68.591,34687,0
2015-10-23,69.034,69.123,68.231,68.231,91942,0
2015-10-26,68.563,69.006,67.924,68.347,362923,0
2015-10-27,68.069,68.408,66.37,66.792,52409,0
2015-10-28,66.996,67.687,66.508,67.049,90275,0
2015-10-29,66.759,66.806,65.663,65.663,779617,0
2015-10-30,65.855,65.94,65.03,65.445,63011,0
2015-11-02,65.471,66.212,64.481,65.723,74982,0
2015-11-03,65.228,65.228,62.184,62.184,428357,0
2015-11-04,62.943,63.115,61.742,61.766,80711,0
2015-11-05,62.059,62.059,60.467,61.234,134052,0
2015-11-06,61.465,61.465,60.276,60.758,31507,0
2015-11-09,60.758,62.817,60.586,62.652,58066,0
2015-11-10,66.02,66.02,61.399,61.399,74674,0
2015-11-11,62.157,62.289,60.937,60.942,19086,0
2015-11-12,60.896,61.762,60.896,61.325,128144,0
2015-11-13,61.325,61.325,60.527,60.54,22570,0
2015-11-16,60.903,61.683,60.375,61.51,43018,0
2015-11-17,61.557,62.58,61.141,61.841,154196,0
2015-11-18,62.257,62.956,62.257,62.956,16812,0
2015-11-19,63.042,63.762,62.798,63.517,57557,0
2015-11-20,63.762,63.868,63.063,63.307,20297,0
2015-11-23,63.471,64.686,63.253,63.868,33777,0
2015-11-24,63.663,63.94,63.004,63.253,21357,0
2015-11-25,62.943,63.307,62.845,63.148,15448,0
2015-11-27,63.213,64.871,63.213,64.151,11664,0
2015-11-30,64.237,64.342,63.611,63.801,102393,0
2015-12-01,64.151,65.022,64.151,64.871,65269,0
2015-12-02,65.24,65.538,63.986,64.204,200813,0
2015-12-03,64.535,64.627,63.379,64.19,30935,0
2015-12-04,64.396,65.129,64.185,65.129,24386,0
2015-12-07,65.129,65.129,64.039,64.613,38320,0
2015-12-08,63.979,64.654,63.161,63.266,29506,0
2015-12-09,63.544,64.106,62.989,63.087,157074,0
2015-12-10,63.194,63.755,62.621,62.639,107391,0
2015-12-11,62.709,62.877,60.804,60.804,40873,0
2015-12-14,60.934,61.35,59.817,59.817,55349,0
2015-12-15,60.886,60.967,59.634,60.321,528132,0
2015-12-16,60.634,62.764,60.62,62.729,28378,0
2015-12-17,63.661,64.014,63.055,63.327,34405,0
2015-12-18,63.076,63.286,60.83,61.558,51460,0
2015-12-21,61.906,62.444,61.253,61.552,83513,0
2015-12-22,61.11,62.164,60.586,61.844,43667,0
2015-12-23,62.267,63.77,62.238,63.674,12792,0
2015-12-24,64.31,64.401,63.858,64.362,5100,0
2015-12-28,64.307,64.307,63.043,64.047,4319,0
2015-12-29,64.272,64.293,63.239,63.32,5509,0
2015-12-30,63.219,63.219,62.204,62.246,50706,0
2015-12-31,62.709,62.709,61.961,62.286,3471,0
2016-01-04,61.961,62.341,60.873,61.987,10691,0
2016-01-05,61.844,63.069,61.743,62.613,12993,0
2016-01-06,62.435,63.566,62.279,63.231,20599,0
2016-01-07,62.777,63.239,62.246,62.3,17785,0
2016-01-08,62.913,63.215,61.893,62.232,17184,0
2016-01-11,62.327,62.429,60.182,60.532,16702,0
2016-01-12,60.886,60.886,59.171,59.281,12446,0
2016-01-13,59.546,59.546,56.512,56.878,318302,0
2016-01-14,57.961,59.206,54.68,58.831,32482,0
2016-01-15,57.466,59.423,56.288,58.239,307533,0
2016-01-19,58.519,58.634,56.989,57.097,98805,0
2016-01-20,55.852,55.894,53.002,54.281,51298,0
2016-01-21,54.919,55.921,54.281,55.185,26699,0
2016-01-22,56.479,59.002,56.479,58.921,34483,0
2016-01-25,58.042,58.804,56.935,56.954,38064,0
2016-01-26,57.321,60.049,57.152,59.893,19706,0
2016-01-27,59.375,60.662,59.375,60.118,5693,0
2016-01-28,60.429,60.919,59.709,60.778,51248,0
2016-01-29,61.321,61.321,60.545,61.185,6789,0
2016-02-01,61.416,61.416,59.997,61.267,20446,0
2016-02-02,60.532,61.212,58.607,59.138,77407,0
2016-02-03,59.989,61.844,58.89,61.395,23901,0
2016-02-04,60.762,64.44,60.762,62.64,37924,0
2016-02-05,61.961,64.136,60.604,62.328,9814,0
2016-02-08,61.708,61.729,57.247,58.437,22786,0
2016-02-09,57.613,58.341,55.934,58.341,81515,0
2016-02-10,58.826,58.826,56.287,56.349,81007,0
2016-02-11,56.023,57.438,55.459,56.261,20986,0
