Date,Open,High,Low,Close,Volume,OpenInt
2013-06-11,22.322,22.322,22.047,22.225,11607,0
2013-06-12,22.515,22.525,22.163,22.171,22542,0
2013-06-13,22.18,22.18,21.958,21.958,14923,0
2013-06-14,21.946,22.148,21.799,21.892,17855,0
2013-06-17,21.971,22.486,21.971,22.325,24966,0
2013-06-18,22.265,22.322,21.464,21.645,184073,0
2013-06-19,21.466,21.681,21.191,21.191,182794,0
2013-06-20,20.846,21.23,20.387,20.387,458722,0
2013-06-21,22.225,22.995,20.891,21.014,385044,0
2013-06-24,21.457,21.457,20.565,21.021,69505,0
2013-06-25,20.346,21.201,20.346,21.163,76519,0
2013-06-26,21.357,22.092,21.357,21.744,63638,0
2013-06-27,21.588,21.822,21.434,21.69,103276,0
2013-06-28,21.726,22.041,21.555,21.963,52343,0
2013-07-01,21.9,22.606,21.822,22.467,39198,0
2013-07-02,22.854,22.854,21.51,21.588,103454,0
2013-07-03,21.9,21.9,21.473,21.49,15359,0
2013-07-05,21.434,21.482,21.163,21.386,20294,0
2013-07-08,21.434,21.443,21.163,21.264,40391,0
2013-07-09,21.224,21.363,21.171,21.264,36298,0
2013-07-10,21.264,21.434,21.038,21.272,17898,0
2013-07-11,21.317,21.427,21.053,21.247,31218,0
2013-07-12,21.264,21.333,21.224,21.333,10882,0
2013-07-15,21.092,22.025,21.092,21.822,29527,0
2013-07-16,21.822,22.008,21.806,21.9,28875,0
2013-07-17,21.837,21.869,21.372,21.713,15395,0
2013-07-18,21.285,21.558,21.285,21.34,20210,0
2013-07-19,21.207,21.333,20.773,20.875,73857,0
2013-07-22,21.014,21.014,20.703,20.791,81658,0
2013-07-23,20.804,21.612,20.804,21.457,28066,0
2013-07-24,21.645,21.645,21.13,21.13,17267,0
2013-07-25,21.372,21.386,21.038,21.06,27473,0
2013-07-26,21.06,21.177,20.813,21.177,49377,0
2013-07-29,20.991,21.402,20.984,21.34,16440,0
2013-07-30,21.264,21.612,21.224,21.51,16129,0
2013-07-31,21.386,21.386,20.999,21.224,13287,0
2013-08-01,21.255,21.317,20.922,21.021,52295,0
2013-08-02,21.03,21.03,20.766,20.813,29613,0
2013-08-05,20.737,21.264,20.737,21.264,25277,0
2013-08-06,20.975,21.154,20.914,21.014,21734,0
2013-08-07,21.007,21.007,20.757,20.898,23409,0
2013-08-08,20.968,21.068,20.556,20.696,25469,0
2013-08-09,20.721,20.898,20.627,20.891,40691,0
2013-08-12,21.201,21.201,20.618,20.618,36930,0
2013-08-13,21.1,21.1,20.269,20.556,32138,0
2013-08-14,20.503,20.573,20.199,20.339,41113,0
2013-08-15,20.387,20.627,20.193,20.409,42269,0
2013-08-16,20.687,20.687,20.193,20.193,36366,0
2013-08-19,20.269,20.269,19.423,19.451,46217,0
2013-08-20,19.451,19.912,19.175,19.708,53419,0
2013-08-21,19.617,20.076,19.617,19.7,21034,0
2013-08-22,19.757,20.193,19.638,20.021,58999,0
2013-08-23,19.998,20.284,19.826,20.207,35779,0
2013-08-26,20.387,20.984,20.355,20.813,27949,0
2013-08-27,20.587,20.757,20.042,20.06,121309,0
2013-08-28,20.069,20.193,19.803,19.812,28351,0
2013-08-29,19.944,19.944,19.726,19.787,23055,0
2013-08-30,20.231,20.893,20.2,20.357,30807,0
2013-09-03,20.047,20.073,19.615,19.804,20249,0
2013-09-04,19.859,20.7,19.796,20.417,29166,0
2013-09-05,20.582,20.645,20.22,20.347,13366,0
2013-09-06,20.487,20.535,20.149,20.149,10918,0
2013-09-09,20.193,20.254,20.083,20.158,15525,0
2013-09-10,20.268,20.387,20.191,20.387,21571,0
2013-09-11,20.37,20.37,20.131,20.168,14933,0
2013-09-12,20.175,20.415,20.131,20.254,21084,0
2013-09-13,20.253,20.472,20.246,20.284,23716,0
2013-09-16,20.587,20.703,20.393,20.423,29359,0
2013-09-17,20.514,20.622,20.465,20.608,32023,0
2013-09-18,20.55,21.23,20.543,21.206,31718,0
2013-09-19,21.347,21.653,20.859,21.001,19900,0
2013-09-20,20.938,21.198,20.613,20.747,23891,0
2013-09-23,20.608,20.673,20.48,20.55,17149,0
2013-09-24,20.48,20.673,20.424,20.527,32549,0
2013-09-25,20.608,20.663,20.434,20.465,17969,0
2013-09-26,20.663,20.663,20.443,20.592,13402,0
2013-09-27,20.55,20.803,20.393,20.677,55153,0
2013-09-30,20.945,21.351,20.945,21.287,22600,0
2013-10-01,21.174,21.174,20.102,21.008,41572,0
2013-10-02,21.023,21.497,21.023,21.464,13170,0
2013-10-03,21.454,21.518,21.135,21.518,16991,0
2013-10-04,21.272,21.278,21,21.105,13276,0
2013-10-07,21.08,21.215,20.768,20.889,34602,0
2013-10-08,20.713,20.752,20.217,20.498,31012,0
2013-10-09,20.314,20.45,20.273,20.314,35649,0
2013-10-10,20.545,20.545,20.273,20.387,44265,0
2013-10-11,20.434,20.473,20.323,20.387,64213,0
2013-10-14,20.378,20.768,20.354,20.649,18349,0
2013-10-15,20.424,20.937,20.345,20.873,45655,0
2013-10-16,20.787,21.113,20.752,21.096,34273,0
2013-10-17,21.207,21.272,21.088,21.224,67770,0
2013-10-18,21.351,21.767,21.297,21.734,100086,0
2013-10-21,21.855,22.101,21.767,21.806,45613,0
2013-10-22,21.742,21.927,21.544,21.544,22475,0
2013-10-23,21.536,21.583,21.391,21.462,26081,0
2013-10-24,21.472,21.503,21.207,21.247,142085,0
2013-10-25,21.239,21.551,21.144,21.536,131757,0
2013-10-28,21.583,21.621,21.328,21.424,37076,0
2013-10-29,21.431,21.798,21.431,21.663,32396,0
2013-10-30,21.895,21.901,21.639,21.759,17399,0
2013-10-31,21.95,21.982,21.558,21.919,14280,0
2013-11-01,21.813,22.356,21.247,21.36,87942,0
2013-11-04,21.599,21.798,21.391,21.792,44927,0
2013-11-05,22.036,22.036,21.351,21.831,65989,0
2013-11-06,21.886,22.142,21.886,21.941,46590,0
2013-11-07,22.101,22.118,21.959,21.973,48152,0
2013-11-08,22,22.014,21.813,21.895,46344,0
2013-11-11,21.87,21.95,21.792,21.91,90963,0
2013-11-12,21.91,21.959,21.551,21.686,34719,0
2013-11-13,21.703,22.108,21.621,22.087,29489,0
2013-11-14,22.127,22.127,21.726,21.982,22427,0
2013-11-15,22.15,22.15,21.837,21.87,39876,0
2013-11-18,22.101,22.101,21.823,21.863,28784,0
2013-11-19,21.87,21.941,21.51,21.526,30155,0
2013-11-20,21.678,21.678,21.224,21.376,28644,0
2013-11-21,21.265,21.431,21.2,21.256,33619,0
2013-11-22,21.272,21.759,21.272,21.759,23603,0
2013-11-25,22.005,22.15,21.837,22.024,33585,0
2013-11-26,22.078,22.15,21.59,21.59,35079,0
2013-11-27,21.551,21.686,21.176,21.621,23935,0
2013-11-29,21.742,21.742,21.575,21.607,23869,0
2013-12-02,21.607,21.607,20.937,20.953,44721,0
2013-12-03,21.08,21.303,20.831,21.247,32650,0
2013-12-04,21.247,21.297,20.507,20.731,80184,0
2013-12-05,20.68,20.831,20.649,20.759,13030,0
2013-12-06,20.687,20.959,20.674,20.953,20671,0
2013-12-09,20.857,21.041,20.687,20.743,16202,0
2013-12-10,20.864,20.873,20.752,20.824,20258,0
2013-12-11,20.903,20.993,20.881,20.968,17421,0
2013-12-12,21.151,21.169,20.696,20.704,44436,0
2013-12-13,20.921,21.161,20.864,21.049,35499,0
2013-12-16,21.057,21.064,20.658,20.667,33541,0
2013-12-17,20.674,20.768,20.498,20.602,39803,0
2013-12-18,20.752,20.752,20.273,20.305,40409,0
2013-12-19,20.305,20.64,20.258,20.457,43268,0
2013-12-20,20.514,20.896,20.444,20.552,70447,0
2013-12-23,20.696,20.787,20.507,20.633,49517,0
2013-12-24,20.616,20.889,20.616,20.873,29217,0
2013-12-26,20.873,21.105,20.602,20.737,55440,0
2013-12-27,21.104,21.104,20.641,20.79,66007,0
2013-12-30,20.812,21.169,20.797,20.933,74074,0
2013-12-31,21.169,21.289,21.048,21.176,38496,0
2014-01-02,21.33,21.37,21.104,21.362,44274,0
2014-01-03,21.37,21.734,21.37,21.647,37629,0
2014-01-06,21.652,21.726,21.574,21.581,28731,0
2014-01-07,21.612,21.612,21.33,21.379,37669,0
2014-01-08,21.379,21.402,21.207,21.266,90463,0
2014-01-09,21.225,21.258,21.151,21.2,31675,0
2014-01-10,21.225,21.225,21.048,21.126,81713,0
2014-01-13,21.126,21.258,21.055,21.104,42909,0
2014-01-14,21.079,21.079,20.803,20.803,39865,0
2014-01-15,20.853,20.933,20.641,20.641,48800,0
2014-01-16,20.705,21.021,20.659,20.812,36115,0
2014-01-17,20.82,20.884,20.674,20.681,35513,0
2014-01-21,21.086,21.169,20.893,21.013,33152,0
2014-01-22,21.03,21.055,20.725,20.739,25237,0
2014-01-23,20.893,20.893,20.455,20.455,61466,0
2014-01-24,20.797,21.144,20.3,20.734,44442,0
2014-01-27,20.853,21.37,20.754,21.094,46135,0
