Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.048,23.626,22.9,23.608,1057146,0
2005-02-28,23.626,24.044,23.46,24.035,431997,0
2005-03-01,24.044,24.243,23.946,24.095,422762,0
2005-03-02,24.159,24.49,23.887,24.389,710923,0
2005-03-03,24.381,24.563,24.086,24.21,527479,0
2005-03-04,24.26,24.983,24.243,24.975,552992,0
2005-03-07,24.95,25.067,24.678,24.999,416201,0
2005-03-08,24.861,25.099,24.761,24.975,470868,0
2005-03-09,24.942,25.015,24.652,24.827,373682,0
2005-03-10,24.827,24.983,24.652,24.819,361533,0
2005-03-11,24.819,25.255,24.638,24.827,428592,0
2005-03-14,24.9,24.942,24.579,24.597,587494,0
2005-03-15,24.695,24.843,24.579,24.629,224499,0
2005-03-16,24.597,24.597,24.243,24.283,241267,0
2005-03-17,24.299,24.605,24.265,24.539,197287,0
2005-03-18,24.548,24.548,24.283,24.456,271638,0
2005-03-21,24.464,24.638,24.325,24.605,186843,0
2005-03-22,24.597,25.196,24.504,24.9,455320,0
2005-03-23,24.9,24.9,24.49,24.513,381942,0
2005-03-24,24.556,24.861,24.482,24.49,261188,0
2005-03-28,24.548,24.629,24.21,24.226,319258,0
2005-03-29,24.126,24.341,23.599,23.633,501239,0
2005-03-30,23.681,24.299,23.681,24.283,419602,0
2005-03-31,24.265,24.645,24.243,24.53,454592,0
2005-04-01,24.53,24.751,24.53,24.563,681765,0
2005-04-04,24.563,24.736,24.283,24.605,473542,0
2005-04-05,24.588,25.091,24.588,24.958,518733,0
2005-04-06,24.967,25.148,24.843,24.942,385831,0
2005-04-07,24.9,24.9,24.563,24.621,777010,0
2005-04-08,24.686,24.695,24.398,24.472,597697,0
2005-04-11,24.431,24.449,24.192,24.235,251469,0
2005-04-12,24.201,24.53,23.995,24.243,1006366,0
2005-04-13,24.095,24.095,23.387,23.46,541331,0
2005-04-14,23.421,23.421,22.142,22.356,1126149,0
2005-04-15,22.356,22.825,21.978,21.985,539382,0
2005-04-18,21.985,22.364,21.829,22.274,445600,0
2005-04-19,22.347,22.564,22.3,22.513,521895,0
2005-04-20,22.513,22.564,22.133,22.15,533553,0
2005-04-21,22.241,23.626,22.011,23.295,985956,0
2005-04-22,23.295,23.534,22.637,22.842,500267,0
2005-04-25,22.9,23.033,22.669,22.842,512417,0
2005-04-26,22.842,22.934,22.364,22.416,267259,0
2005-04-27,22.372,22.372,21.715,21.829,754166,0
2005-04-28,21.79,21.829,21.55,21.755,540112,0
2005-04-29,21.855,22.077,21.566,22.077,497837,0
2005-05-02,22.103,22.225,22.02,22.225,914768,0
2005-05-03,22.241,22.52,22.209,22.233,578745,0
2005-05-04,22.241,22.49,22.241,22.399,500753,0
2005-05-05,22.325,22.472,22.185,22.309,546916,0
2005-05-06,22.325,22.564,22.282,22.513,576315,0
2005-05-09,22.538,23.048,22.538,23.016,600368,0
2005-05-10,23.016,23.016,22.804,22.859,583122,0
2005-05-11,22.842,23.237,22.795,23.204,654065,0
2005-05-12,23.245,23.245,22.185,22.216,1696390,0
2005-05-13,22.225,22.447,21.633,21.657,1299869,0
2005-05-16,21.666,22.036,21.559,21.963,967736,0
2005-05-17,21.872,22.241,21.782,22.225,416201,0
2005-05-18,22.325,23.369,22.325,23.279,1122502,0
2005-05-19,23.237,23.582,23.164,23.5,590408,0
2005-05-20,23.477,23.65,23.237,23.55,321444,0
2005-05-23,23.55,23.921,23.55,23.83,422519,0
2005-05-24,23.814,23.986,23.633,23.913,306380,0
2005-05-25,23.887,23.887,23.254,23.46,932502,0
2005-05-26,23.5,23.872,23.5,23.872,269449,0
2005-05-27,23.913,24.044,23.781,23.855,158171,0
2005-05-31,23.872,24.061,23.805,23.887,433210,0
2005-06-01,23.887,24.068,23.814,23.97,434181,0
2005-06-02,23.97,24.185,23.872,24.117,327517,0
2005-06-03,24.095,24.325,23.839,23.887,408669,0
2005-06-06,23.913,23.962,23.708,23.872,686620,0
2005-06-07,23.938,24.299,23.872,23.887,308812,0
2005-06-08,23.93,24.095,23.755,23.887,286699,0
2005-06-09,23.921,24.004,23.74,23.913,459206,0
2005-06-10,24.035,24.291,23.93,24.243,284511,0
2005-06-13,24.235,24.431,24.021,24.308,211380,0
2005-06-14,24.265,24.299,24.035,24.185,205064,0
2005-06-15,24.283,24.291,23.83,24.291,328733,0
2005-06-16,24.283,24.456,24.167,24.398,309296,0
2005-06-17,24.449,24.513,24.117,24.142,913797,0
2005-06-20,24.095,24.117,23.608,23.823,573885,0
2005-06-21,23.823,23.823,23.534,23.642,788184,0
2005-06-22,23.681,23.913,23.287,23.493,550077,0
2005-06-23,23.421,23.421,22.735,22.786,1693960,0
2005-06-24,22.777,22.859,22.103,22.225,1129064,0
2005-06-27,22.241,22.711,22.133,22.538,945868,0
2005-06-28,22.735,22.981,22.719,22.786,334322,0
2005-06-29,22.735,22.804,22.637,22.735,637301,0
2005-06-30,22.786,22.884,22.447,22.447,708730,0
2005-07-01,22.447,22.655,22.317,22.39,579964,0
2005-07-05,22.372,22.603,22.274,22.581,415230,0
2005-07-06,22.686,22.742,22.48,22.505,653580,0
2005-07-07,22.347,22.472,22.133,22.447,251714,0
2005-07-08,22.472,22.678,22.43,22.655,468685,0
2005-07-11,22.696,22.917,22.646,22.804,406969,0
2005-07-12,22.804,22.804,22.573,22.655,322417,0
2005-07-13,22.586,22.704,22.43,22.637,246123,0
2005-07-14,22.637,22.842,22.259,22.43,293992,0
2005-07-15,22.372,22.52,22.317,22.381,233004,0
2005-07-18,22.282,22.438,22.044,22.06,258270,0
2005-07-19,22.168,22.711,22.117,22.655,561009,0
2005-07-20,22.529,22.943,22.529,22.804,346712,0
2005-07-21,22.719,23.344,22.594,23.056,448275,0
2005-07-22,23.138,23.517,23.048,23.369,330921,0
2005-07-25,23.295,23.55,22.966,23.048,330677,0
2005-07-26,23.665,24.652,23.568,24.588,1425483,0
2005-07-27,24.678,26.236,24.638,25.683,1538462,0
2005-07-28,25.692,25.692,25.049,25.091,597940,0
2005-07-29,25.024,25.091,24.736,24.794,769958,0
2005-08-01,24.819,25.592,24.794,25.255,607417,0
2005-08-02,25.205,25.445,25.165,25.262,421063,0
2005-08-03,25.205,25.394,25.067,25.106,507558,0
2005-08-04,25.015,25.214,24.819,24.852,610332,0
2005-08-05,24.843,24.875,24.504,24.843,387287,0
2005-08-08,24.843,25.238,24.695,24.744,229118,0
2005-08-09,24.843,24.861,24.621,24.695,259004,0
2005-08-10,24.9,25.123,24.638,24.827,252441,0
2005-08-11,24.827,25.278,24.777,25.156,234948,0
2005-08-12,25.067,25.295,24.652,25.165,294232,0
2005-08-15,25.23,25.403,24.967,25.091,232032,0
2005-08-16,25.067,25.106,24.563,24.613,325818,0
2005-08-17,24.53,24.712,24.482,24.482,151851,0
2005-08-18,24.406,24.406,23.97,23.995,413284,0
2005-08-19,24.021,24.167,23.887,24.077,413284,0
2005-08-22,24.117,24.334,24.004,24.235,163275,0
2005-08-23,24.316,24.316,23.789,23.846,311970,0
2005-08-24,23.773,23.946,23.387,23.421,471356,0
2005-08-25,23.517,23.97,23.5,23.855,283298,0
2005-08-26,23.921,23.938,23.517,23.673,235678,0
2005-08-29,23.46,23.608,23.254,23.608,574859,0
2005-08-30,23.542,23.773,23.329,23.427,389716,0
2005-08-31,23.36,24.167,23.329,24.135,412801,0
2005-09-01,24.192,24.316,23.789,24.26,493706,0
2005-09-02,24.449,24.53,24.243,24.415,326789,0
2005-09-06,24.53,25.255,24.504,24.991,727924,0
2005-09-07,25.091,25.27,24.794,25.091,304193,0
2005-09-08,25.222,25.312,25.075,25.148,345985,0
2005-09-09,25.106,25.64,25.067,25.543,291076,0
2005-09-12,25.477,25.609,25.386,25.436,355215,0
2005-09-13,25.436,25.436,25.106,25.255,217939,0
2005-09-14,25.255,25.461,25.187,25.23,306135,0
2005-09-15,25.247,25.461,25.148,25.354,387530,0
2005-09-16,25.371,25.51,25.286,25.378,507316,0
2005-09-19,25.27,25.501,25.247,25.312,296176,0
2005-09-20,25.477,25.708,25.123,25.205,401624,0
2005-09-21,25.106,25.371,24.579,24.588,628554,0
2005-09-22,24.406,24.942,24.381,24.861,336995,0
2005-09-23,25.205,26.267,25.205,26.093,652121,0
2005-09-26,26.136,26.958,26.061,26.547,1070024,0
2005-09-27,26.384,26.735,26.284,26.489,698769,0
2005-09-28,26.547,26.547,25.666,26.045,526022,0
2005-09-29,26.118,26.827,26.102,26.735,491521,0
2005-09-30,26.687,27.247,26.679,26.983,353517,0
2005-10-03,26.876,27.262,26.711,26.853,335779,0
2005-10-04,26.958,27.048,26.284,26.284,306380,0
2005-10-05,26.284,26.284,25.518,25.518,398950,0
2005-10-06,25.6,25.74,25.106,25.427,540112,0
2005-10-07,25.477,25.971,25.477,25.782,744695,0
2005-10-10,25.88,26.005,25.354,25.477,259973,0
2005-10-11,25.477,25.722,25.067,25.165,358860,0
2005-10-12,25.006,25.403,24.768,24.958,483504,0
2005-10-13,24.852,25.049,24.605,24.852,391661,0
2005-10-14,24.861,25.618,24.57,25.551,310753,0
2005-10-17,25.477,25.913,25.477,25.675,257543,0
2005-10-18,25.575,25.749,25.106,25.27,315611,0
2005-10-19,25.255,25.782,24.597,25.758,431753,0
2005-10-20,26.506,26.506,24.751,24.883,720152,0
2005-10-21,25.024,25.419,24.751,25.378,640457,0
2005-10-24,25.419,26.531,25.403,26.515,425191,0
2005-10-25,26.422,26.637,25.922,26.366,412559,0
2005-10-26,26.34,26.735,26.102,26.191,310026,0
2005-10-27,26.109,26.177,25.436,25.461,295934,0
2005-10-28,25.6,26.054,25.278,26.054,361533,0
2005-10-31,25.946,26.497,25.946,26.439,311727,0
2005-11-01,26.406,26.406,26.012,26.218,335779,0
2005-11-02,26.218,27.032,26.209,26.975,255599,0
2005-11-03,27.039,27.18,26.489,26.555,317559,0
2005-11-04,26.58,26.588,26.284,26.539,247827,0
2005-11-07,26.539,26.563,26.227,26.547,316100,0
2005-11-08,26.547,26.588,25.749,25.938,589677,0
2005-11-09,25.971,26.465,25.888,26.027,526508,0
2005-11-10,26.027,26.209,25.575,26.177,350115,0
2005-11-11,26.191,26.209,25.821,25.896,522377,0
