Date,Open,High,Low,Close,Volume,OpenInt
2010-02-08,10.103,10.103,10.103,10.103,0,0
2010-02-09,9.83,9.938,9.4435,9.83,4724669,0
2010-02-10,9.83,9.884,9.825,9.874,290166,0
2010-02-11,9.874,10.021,9.83,10.021,286848,0
2010-02-12,9.911,10.065,9.884,10.059,820406,0
2010-02-16,10.059,10.069,9.911,10.021,164239,0
2010-02-17,9.825,10.021,9.763,9.992,87690,0
2010-02-18,9.967,10.069,9.884,9.96,115293,0
2010-02-19,9.967,10.048,9.896,9.978,47425,0
2010-02-22,10.026,10.048,9.852,9.96,211219,0
2010-02-23,9.96,10.037,9.911,9.944,104193,0
2010-02-24,9.95,10.048,9.89,10.048,42818,0
2010-02-25,9.971,10.026,9.868,9.971,34415,0
2010-02-26,9.938,10.103,9.938,10.074,159328,0
2010-03-01,10.103,10.175,10.074,10.124,142360,0
2010-03-02,10.103,10.19,10.103,10.184,115210,0
2010-03-03,10.184,10.31,10.131,10.3,114315,0
2010-03-04,10.295,10.295,10.136,10.282,65168,0
2010-03-05,10.304,10.938,10.29,10.704,289183,0
2010-03-08,10.86,10.914,10.601,10.648,179282,0
2010-03-09,10.704,10.724,10.463,10.578,144938,0
2010-03-10,10.315,11.112,10.142,10.567,237755,0
2010-03-11,10.377,10.539,10.295,10.457,199978,0
2010-03-12,11.031,11.031,10.448,10.457,102302,0
2010-03-15,10.496,10.61,10.348,10.61,147816,0
2010-03-16,10.524,10.643,10.453,10.539,161432,0
2010-03-17,10.539,10.648,10.3,10.621,74383,0
2010-03-18,10.627,10.741,10.535,10.73,33468,0
2010-03-19,10.601,10.884,10.505,10.505,91857,0
2010-03-22,10.672,11.037,10.556,10.914,149729,0
2010-03-23,10.982,11.117,10.867,11.086,276876,0
2010-03-24,11.194,11.244,10.976,11.081,399021,0
2010-03-25,11.251,11.878,11.147,11.379,392477,0
2010-03-26,11.379,12.057,11.282,11.96,302676,0
2010-03-29,12.016,12.132,11.937,12.016,151096,0
2010-03-30,12.113,12.127,11.379,11.62,725013,0
2010-03-31,11.529,11.85,11.299,11.544,1182743,0
2010-04-01,11.557,12.354,11.457,12.2,230040,0
2010-04-05,12.263,12.354,11.778,12.249,193435,0
2010-04-06,12.32,12.528,12.231,12.335,273287,0
2010-04-07,12.435,12.505,12.222,12.44,161995,0
2010-04-08,12.335,12.725,12.293,12.478,171495,0
2010-04-09,12.572,12.577,11.778,12.446,254516,0
2010-04-12,12.391,12.614,12.385,12.539,82514,0
2010-04-13,12.505,13.085,12.505,12.883,208536,0
2010-04-14,12.992,13.182,12.828,12.96,153391,0
2010-04-15,12.985,13.041,12.696,12.855,128510,0
2010-04-16,12.855,12.866,11.878,12.277,164213,0
2010-04-19,12.211,12.451,12.046,12.403,89934,0
2010-04-20,12.522,12.975,12.522,12.833,68628,0
2010-04-21,12.833,12.833,12.467,12.833,410855,0
2010-04-22,12.992,12.992,12.725,12.91,114979,0
2010-04-23,12.83,12.864,12.776,12.859,48106,0
2010-04-26,12.859,12.985,12.587,12.8,199138,0
2010-04-27,12.768,12.833,12.293,12.327,85655,0
2010-04-28,12.398,12.751,12.369,12.572,389252,0
2010-04-29,12.603,12.855,12.451,12.783,78641,0
2010-04-30,12.85,12.965,12.685,12.703,86187,0
2010-05-03,12.794,12.794,12.446,12.647,53090,0
2010-05-04,12.43,12.56,11.778,12.505,344282,0
2010-05-05,12.5,12.696,12.161,12.582,354977,0
2010-05-06,12.56,12.775,10.982,11.223,314896,0
2010-05-07,11.966,12.119,11.251,11.872,179592,0
2010-05-10,12.652,13.009,12.182,12.843,144071,0
2010-05-11,12.658,13.03,12.293,12.833,112240,0
2010-05-12,13.215,13.215,12.647,12.855,163129,0
2010-05-13,12.416,12.553,11.911,12.054,786026,0
2010-05-14,11.671,11.741,11.415,11.467,5644556,0
2010-05-17,11.582,11.606,11.218,11.517,1003565,0
2010-05-18,11.681,11.681,11.315,11.457,639431,0
2010-05-19,11.544,11.544,10.758,11.162,889811,0
2010-05-20,11.003,11.293,10.736,10.867,793593,0
2010-05-21,10.824,11.179,10.648,11.081,371987,0
2010-05-24,11.093,11.299,11.093,11.142,291618,0
2010-05-25,10.73,11.282,10.648,11.264,327223,0
2010-05-26,11.332,11.446,11.049,11.238,259278,0
2010-05-27,11.423,11.557,11.174,11.557,383536,0
2010-05-28,11.562,11.653,11.473,11.653,205717,0
2010-06-01,11.6,11.734,11.321,11.614,190408,0
2010-06-02,11.675,11.692,11.467,11.626,193347,0
2010-06-03,11.582,11.697,11.238,11.631,208893,0
2010-06-04,11.423,11.575,11.365,11.423,321377,0
2010-06-07,11.467,11.55,11.403,11.485,283058,0
2010-06-08,11.485,11.529,11.359,11.522,226118,0
2010-06-09,11.55,11.697,11.238,11.557,264383,0
2010-06-10,11.671,11.714,11.557,11.714,502553,0
2010-06-11,11.653,11.878,11.582,11.85,341390,0
2010-06-14,11.991,11.991,11.194,11.423,928004,0
2010-06-15,11.097,11.226,10.901,10.945,570943,0
2010-06-16,10.758,11.031,10.736,10.84,650132,0
2010-06-17,10.84,10.95,10.656,10.665,433050,0
2010-06-18,10.675,10.851,10.473,10.593,570412,0
2010-06-21,10.648,10.835,10.524,10.583,391960,0
2010-06-22,10.593,10.693,10.463,10.487,329168,0
2010-06-23,10.505,10.638,10.251,10.453,302123,0
2010-06-24,10.415,10.567,10.403,10.457,122318,0
2010-06-25,10.539,10.643,10.381,10.643,779348,0
2010-06-28,10.567,10.709,10.41,10.672,246770,0
2010-06-29,10.567,10.811,10.415,10.758,546514,0
2010-06-30,10.811,10.816,10.515,10.52,541116,0
2010-07-01,10.562,10.601,10.353,10.424,298588,0
2010-07-02,10.487,10.567,10.246,10.392,362174,0
2010-07-06,10.467,10.481,10.246,10.277,145889,0
2010-07-07,10.322,10.589,10.277,10.589,224156,0
2010-07-08,10.638,10.73,10.567,10.665,199153,0
2010-07-09,10.675,10.73,10.571,10.665,162860,0
2010-07-12,10.73,10.884,10.621,10.73,293781,0
2010-07-13,10.824,10.976,10.774,10.938,574391,0
2010-07-14,10.928,10.933,10.792,10.888,215225,0
2010-07-15,10.907,10.964,10.779,10.857,186282,0
2010-07-16,10.867,10.901,10.687,10.73,145117,0
2010-07-19,10.785,10.895,10.605,10.84,167589,0
2010-07-20,10.741,10.84,10.659,10.792,314223,0
2010-07-21,10.811,10.845,10.665,10.774,224288,0
2010-07-22,10.907,10.914,10.687,10.867,196539,0
2010-07-23,10.914,11.086,10.699,10.901,232055,0
2010-07-26,10.921,11.142,10.84,11.137,275998,0
2010-07-27,11.27,11.27,10.901,11.218,288513,0
2010-07-28,11.213,11.213,11.01,11.101,245498,0
2010-07-29,11.137,11.223,10.945,11.155,315684,0
