Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,28.415,29.792,28.373,29.792,4195,0
2005-02-28,30.002,31.384,30.002,31.193,11142,0
2005-03-01,31.21,31.351,30.877,30.916,9704,0
2005-03-02,30.625,30.633,29.807,29.807,6232,0
2005-03-03,29.949,30.208,29.558,29.558,8625,0
2005-03-04,29.449,30.242,29.123,30.118,8869,0
2005-03-07,30.251,30.71,30.251,30.71,8509,0
2005-03-08,30.544,30.544,30.048,30.333,5151,0
2005-03-09,30.127,30.127,29.709,30.041,9587,0
2005-03-10,29.874,30.041,29.874,30.041,3355,0
2005-03-11,30.208,30.324,29.757,29.959,4432,0
2005-03-14,30.127,30.216,30.041,30.152,4672,0
2005-03-15,30.341,30.341,29.959,30.144,957,0
2005-03-16,30.041,30.041,29.543,29.709,3712,0
2005-03-17,29.792,29.792,29.482,29.482,2756,0
2005-03-18,29.49,29.49,28.25,28.664,35232,0
2005-03-21,28.456,28.456,28.038,28.258,8389,0
2005-03-22,28.439,28.625,28.288,28.288,9587,0
2005-03-23,28.295,28.295,27.747,28.083,15101,0
2005-03-24,28.091,28.242,27.87,28.242,6713,0
2005-03-28,28.232,28.539,28.232,28.456,1676,0
2005-03-29,28.456,28.465,28.162,28.215,8987,0
2005-03-30,28.373,28.973,28.271,28.973,4432,0
2005-03-31,29.083,29.19,28.539,28.548,10546,0
2005-04-01,28.706,28.706,27.956,28.207,11385,0
2005-04-04,28.288,28.288,27.956,27.964,1562,0
2005-04-05,27.87,27.94,27.696,27.94,6232,0
2005-04-06,27.94,28.25,27.914,27.914,1919,0
2005-04-07,27.87,28.162,27.87,28.162,599,0
2005-04-08,28.25,28.264,28.021,28.047,7309,0
2005-04-11,27.87,27.87,27.103,27.111,6713,0
2005-04-12,27.111,27.404,27.04,27.154,6111,0
2005-04-13,27.119,27.119,26.704,26.787,8869,0
2005-04-14,26.762,27.428,26.762,26.954,4074,0
2005-04-15,26.962,27.313,26.704,26.704,15101,0
2005-04-18,26.704,26.795,26.205,26.228,14499,0
2005-04-19,26.228,26.754,26.171,26.252,9587,0
2005-04-20,26.278,26.278,25.961,26.078,13662,0
2005-04-21,26.286,26.929,25.913,26.912,8389,0
2005-04-22,26.769,27.119,26.213,27.08,12822,0
2005-04-25,27.08,27.445,26.712,27.013,4195,0
2005-04-26,27.136,27.666,26.337,26.337,6713,0
2005-04-27,26.286,27.136,25.953,26.537,4195,0
2005-04-28,26.704,26.704,26.205,26.205,2874,0
2005-04-29,26.412,26.412,25.462,25.576,12103,0
2005-05-02,25.576,26.443,25.576,26.443,7551,0
2005-05-03,26.236,26.854,26.236,26.712,4672,0
2005-05-04,26.995,28.407,26.912,28.407,12822,0
2005-05-05,28.582,29.949,28.398,28.873,19176,0
2005-05-06,29.083,29.083,28.331,28.456,4195,0
2005-05-09,28.314,29.616,28.314,29.616,4916,0
