Date,Open,High,Low,Close,Volume,OpenInt
2011-07-12,14.44,15.88,14.44,15.28,15537,0
2011-07-13,15.32,15.32,14.8,14.92,9742,0
2011-07-14,14.92,15.08,14.24,14.64,14365,0
2011-07-15,15.04,15.04,14.24,14.96,6492,0
2011-07-18,14.96,15.36,14.24,14.32,22585,0
2011-07-19,14.76,15.12,14.24,14.64,9376,0
2011-07-20,14.8,14.88,14.32,14.68,13845,0
2011-07-21,15.04,15.32,14.44,15.32,17340,0
2011-07-22,15.36,15.4,14.96,15.08,9830,0
2011-07-25,15.04,15.08,14.44,14.72,3351,0
2011-07-26,14.76,14.76,14.24,14.4,5376,0
2011-07-27,14.24,14.64,13.6,13.84,11704,0
2011-07-28,13.8,14.48,13.4,13.76,8284,0
2011-07-29,15.6,15.6,13.4,13.52,5587,0
2011-08-01,13.88,13.88,13.04,13.4,8854,0
2011-08-02,13.28,13.28,12.2,12.76,19655,0
2011-08-03,12.8,12.92,12.4,12.68,11437,0
2011-08-04,12.88,12.88,11.64,11.8,15872,0
2011-08-05,12.16,12.44,10.64,10.8,24475,0
2011-08-08,10.4,10.84,10.12,10.32,22058,0
2011-08-09,10.4,10.76,9.2,9.56,27863,0
2011-08-10,9.44,10.04,8.6,8.6,63528,0
2011-08-11,8.92,9.36,7.44,9.36,30126,0
2011-08-12,9.84,9.84,9.2,9.32,26245,0
2011-08-15,9.24,9.52,8.84,9.2,23967,0
2011-08-16,9.48,9.68,8.2,8.36,23485,0
2011-08-17,8.4,8.84,7.56,8.6,60300,0
2011-08-18,8.4,8.64,7.8,8.56,10744,0
2011-08-19,8.28,9.16,8.28,8.92,9030,0
2011-08-22,9.12,9.48,8.88,8.92,9989,0
2011-08-23,8.92,9.4,8.88,9.28,4525,0
2011-08-24,9.88,9.88,9.16,9.48,5359,0
2011-08-25,10,10,9.24,9.48,11592,0
2011-08-26,9.56,9.56,9.28,9.52,4524,0
2011-08-29,9.52,9.8,9.4,9.8,8954,0
2011-08-30,9.56,9.8,9.48,9.8,7888,0
2011-08-31,9.64,10.08,9.6,9.96,14410,0
2011-09-01,10,10.16,9.84,9.96,15958,0
2011-09-02,9.96,10.28,9.84,10.12,8619,0
2011-09-06,10.2,10.68,9.92,10.48,16627,0
2011-09-07,10.48,10.76,10.12,10.6,7078,0
2011-09-08,10.56,12.36,10.56,11.8,41782,0
2011-09-09,11.92,12.76,11.6,12.52,34855,0
2011-09-12,12.28,12.6,12.16,12.56,10550,0
2011-09-13,12.4,13.92,12.4,13.84,29313,0
2011-09-14,13.96,14.96,13.92,14.8,39098,0
2011-09-15,14.68,15,13.8,14.2,27449,0
2011-09-16,14.48,14.6,14.12,14.24,16828,0
2011-09-19,14.84,14.84,13.32,13.4,12910,0
2011-09-20,13.56,14,12.76,13.36,10511,0
2011-09-21,13.48,13.76,13,13.6,4250,0
2011-09-22,13.24,13.24,12.32,12.72,15391,0
2011-09-23,12.24,12.6,11.48,11.8,38631,0
2011-09-26,11.76,12,10.56,11,21157,0
2011-09-27,11.28,11.84,10.84,11.64,23230,0
