Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,26.222,26.222,25.343,25.787,451933,0
2005-02-28,25.797,25.797,25.424,25.666,242287,0
2005-03-01,25.666,25.843,25.461,25.573,206089,0
2005-03-02,25.443,25.72,25.39,25.534,185942,0
2005-03-03,25.621,25.712,25.2,25.228,236149,0
2005-03-04,25.285,25.611,25.228,25.534,149965,0
2005-03-07,25.534,25.657,25.443,25.534,222036,0
2005-03-08,25.495,25.925,25.495,25.787,163750,0
2005-03-09,25.621,26.055,25.611,25.758,279344,0
2005-03-10,25.758,25.863,25.372,25.524,205982,0
2005-03-11,25.434,25.72,25.248,25.461,88985,0
2005-03-14,25.461,25.621,25.304,25.434,68087,0
2005-03-15,25.295,25.505,25.295,25.471,131433,0
2005-03-16,25.424,25.434,24.925,25.035,177649,0
2005-03-17,25.099,25.276,24.905,25.2,78859,0
2005-03-18,25.248,25.285,24.968,25.276,172047,0
2005-03-21,25.063,25.228,24.952,25.156,115487,0
2005-03-22,25.016,25.2,24.607,24.645,117425,0
2005-03-23,24.673,24.783,24.497,24.505,165261,0
2005-03-24,24.597,24.597,24.366,24.386,129384,0
2005-03-28,24.386,24.626,24.291,24.414,125292,0
2005-03-29,24.424,24.487,23.836,23.864,155995,0
2005-03-30,23.913,24.226,23.809,24.181,161704,0
2005-03-31,24.142,24.616,24.043,24.414,137895,0
2005-04-01,24.376,24.607,23.95,24.079,134342,0
2005-04-04,24.079,24.533,23.922,24.386,110749,0
2005-04-05,24.339,24.57,24.198,24.357,100296,0
2005-04-06,24.405,24.57,24.244,24.301,109564,0
2005-04-07,24.254,24.487,24.133,24.272,119688,0
2005-04-08,24.272,24.301,23.995,24.152,107946,0
2005-04-11,24.152,24.171,23.995,24.161,120660,0
2005-04-12,24.161,24.468,24.034,24.414,157934,0
2005-04-13,24.366,24.424,24.105,24.152,126907,0
2005-04-14,24.198,24.301,24.115,24.133,282367,0
2005-04-15,24.142,24.235,23.995,24.133,710271,0
2005-04-18,24.133,24.533,24.043,24.451,128200,0
2005-04-19,24.442,24.478,24.235,24.348,140268,0
2005-04-20,24.376,24.414,24.105,24.142,214495,0
2005-04-21,24.181,24.654,24.181,24.523,136495,0
2005-04-22,24.433,24.442,24.07,24.32,217293,0
2005-04-25,24.357,24.579,24.161,24.405,104715,0
