Date,Open,High,Low,Close,Volume,OpenInt
2015-05-01,16.386,16.651,15.403,15.607,20606100,0
2015-05-04,15.512,15.597,14.973,15.188,3640123,0
2015-05-05,15.188,15.597,15.188,15.403,1170716,0
2015-05-06,15.351,15.778,15.068,15.145,1567896,0
2015-05-07,15.145,15.529,15.145,15.154,419735,0
2015-05-08,15.307,15.376,15.145,15.179,725898,0
2015-05-11,15.649,15.863,15.154,15.204,1149330,0
2015-05-12,15.076,15.145,14.845,14.973,470809,0
2015-05-13,14.818,15.188,14.818,14.973,411510,0
2015-05-14,15.118,15.118,14.717,14.742,288909,0
2015-05-15,14.853,14.853,14.443,14.536,532357,0
2015-05-18,14.401,14.495,14.263,14.452,248874,0
2015-05-19,14.298,14.717,14.194,14.511,167712,0
2015-05-20,14.46,14.615,14.366,14.536,204179,0
2015-05-21,14.632,15.05,14.469,14.88,439910,0
2015-05-22,14.698,15.393,14.564,15.393,211189,0
2015-05-26,15.351,15.385,14.991,15.214,185711,0
2015-05-27,15.351,15.393,15.076,15.136,194126,0
2015-05-28,15.589,15.589,15.111,15.351,262580,0
2015-05-29,15.23,15.529,15.145,15.478,40087,0
2015-06-01,15.487,15.487,15.076,15.343,474271,0
2015-06-02,15.435,15.616,15.179,15.343,1055931,0
2015-06-03,15.272,15.445,15.111,15.272,1005573,0
2015-06-04,15.169,15.487,14.787,15.239,1298575,0
2015-06-05,15.315,15.751,15.042,15.574,1357595,0
2015-06-08,15.487,15.529,15.127,15.281,219254,0
2015-06-09,15.376,15.478,15.076,15.256,85772,0
2015-06-10,15.05,15.403,15.05,15.356,110013,0
2015-06-11,15.356,15.366,15.154,15.265,116152,0
2015-06-12,15.299,15.462,15.076,15.163,111847,0
2015-06-15,15.272,15.343,15.058,15.195,120379,0
2015-06-16,15.179,15.334,15.127,15.179,126690,0
2015-06-17,15.169,15.393,15.084,15.084,254549,0
2015-06-18,15.076,15.265,15.05,15.118,503956,0
2015-06-19,15.118,15.195,14.999,15.111,246018,0
2015-06-22,15.195,15.247,15.094,15.247,126690,0
2015-06-23,15.272,15.376,15.23,15.325,135419,0
2015-06-24,15.315,15.334,14.707,14.973,233864,0
2015-06-25,14.88,15.068,14.81,15.068,334373,0
2015-06-26,14.957,15.169,14.957,15.118,26997,0
2015-06-29,15.154,15.188,14.81,14.973,72344,0
2015-06-30,14.973,14.973,14.665,14.734,133630,0
2015-07-01,14.655,14.973,14.605,14.717,104835,0
2015-07-02,14.675,14.751,14.555,14.648,89058,0
2015-07-06,14.579,14.623,14.333,14.434,112198,0
2015-07-07,14.298,14.564,13.955,14.529,238187,0
2015-07-08,14.127,14.588,14.127,14.424,127742,0
2015-07-09,14.41,14.707,13.913,14.203,270911,0
2015-07-10,14.186,14.41,13.955,14.033,74916,0
2015-07-13,14.127,14.144,13.886,14.144,143286,0
2015-07-14,14.084,14.298,13.963,14.288,164288,0
2015-07-15,14.392,14.392,13.93,14.212,99060,0
2015-07-16,14.203,14.333,13.844,13.903,93383,0
2015-07-17,13.852,13.913,13.356,13.486,152051,0
2015-07-20,13.442,13.767,13.27,13.287,469946,0
2015-07-21,13.33,13.4,13.152,13.33,132183,0
2015-07-22,13.287,13.476,13.186,13.467,89058,0
2015-07-23,13.511,13.818,13.434,13.459,172038,0
2015-07-24,13.69,13.717,12.962,13.014,160467,0
2015-07-27,12.996,13.263,12.63,12.646,318947,0
2015-07-28,12.63,13.048,12.424,12.825,176126,0
2015-07-29,12.834,13.048,12.492,12.527,113015,0
2015-07-30,12.449,12.75,12.192,12.192,131248,0
2015-07-31,12.201,12.339,12.047,12.089,114886,0
2015-08-03,12.133,12.484,11.987,12.21,126955,0
2015-08-04,12.192,12.382,12.107,12.345,191673,0
2015-08-05,12.321,12.535,11.807,11.884,101446,0
2015-08-06,11.884,11.894,11.465,11.585,124118,0
2015-08-07,11.594,12.082,11.38,11.509,132885,0
2015-08-10,11.517,11.979,11.517,11.902,49088,0
2015-08-11,11.739,11.97,11.491,11.594,59320,0
2015-08-12,11.354,11.979,11.354,11.688,128678,0
2015-08-13,11.388,11.927,11.38,11.748,99108,0
2015-08-14,11.748,12.595,11.491,12.5,246601,0
2015-08-17,12.75,12.783,12.433,12.553,140714,0
2015-08-18,12.797,12.82,12.353,12.5,50859,0
2015-08-19,12.596,12.596,11.783,12.061,228745,0
2015-08-20,12.278,12.613,11.861,12.33,61954,0
2015-08-21,12.301,12.458,12.043,12.233,184130,0
2015-08-24,11.766,12.311,11.756,12.217,277664,0
2015-08-25,12.476,12.632,12.278,12.476,255332,0
2015-08-26,12.693,12.693,12.311,12.442,133155,0
2015-08-27,12.397,13.157,12.181,12.942,136854,0
2015-08-28,13.003,13.669,12.979,13.505,219038,0
2015-08-31,13.436,13.617,13.219,13.549,236026,0
2015-09-01,13.505,13.773,13.349,13.479,161126,0
2015-09-02,13.601,13.748,13.003,13.496,200659,0
2015-09-03,13.54,14.163,13.324,13.973,193839,0
2015-09-04,13.997,13.997,13.489,13.997,68543,0
2015-09-08,14.016,14.43,13.85,14.041,74900,0
2015-09-09,14.129,14.405,13.997,14.188,79986,0
2015-09-10,14.258,14.449,14.041,14.058,144576,0
2015-09-11,13.86,13.902,13.496,13.496,44732,0
2015-09-14,13.521,13.877,13.063,13.203,47737,0
2015-09-15,13.418,13.489,13.246,13.332,50280,0
2015-09-16,13.324,13.558,12.926,12.959,136854,0
2015-09-17,13.114,13.592,13.114,13.203,113389,0
2015-09-18,13.063,13.227,12.753,13.134,42999,0
2015-09-21,13.193,13.298,12.829,12.926,61145,0
2015-09-22,12.926,13.021,12.718,12.777,34676,0
2015-09-23,12.805,12.987,12.156,12.286,108652,0
2015-09-24,12.121,12.9,12.121,12.596,114084,0
2015-09-25,12.762,12.762,12.217,12.278,61606,0
