Date,Open,High,Low,Close,Volume,OpenInt
1990-03-26,0.26126,0.26126,0.26126,0.26126,458358,0
1990-03-27,0.26126,0.27918,0.26126,0.27918,4345530,0
1990-03-28,0.27918,0.27918,0.27011,0.27011,1733948,0
1990-03-29,0.27918,0.27918,0.27011,0.27011,596933,0
1990-03-30,0.27918,0.27918,0.27011,0.27011,1950694,0
1990-04-02,0.27011,0.27918,0.26126,0.27918,2721733,0
1990-04-03,0.27918,0.28813,0.27011,0.27918,3123244,0
1990-04-04,0.28813,0.28813,0.27918,0.27918,4445024,0
1990-04-05,0.28813,0.29728,0.28813,0.28813,4398833,0
1990-04-06,0.29728,0.29728,0.28813,0.29728,1414164,0
1990-04-09,0.29728,0.29728,0.28813,0.28813,3190751,0
1990-04-10,0.28813,0.28813,0.27918,0.27918,2352202,0
1990-04-11,0.28813,0.28813,0.27918,0.28813,3819665,0
1990-04-12,0.28813,0.29728,0.28813,0.29728,3613581,0
1990-04-16,0.29728,0.29728,0.28813,0.29728,5102361,0
1990-04-17,0.29728,0.29728,0.29728,0.29728,8058604,0
1990-04-18,0.29728,0.29728,0.28813,0.28813,2544074,0
1990-04-19,0.28813,0.28813,0.28813,0.28813,994890,0
1990-04-20,0.28813,0.28813,0.27918,0.28813,1296911,0
1990-04-23,0.27918,0.27918,0.27011,0.27918,1108592,0
1990-04-24,0.27918,0.28813,0.27918,0.27918,778145,0
1990-04-25,0.27918,0.28813,0.27918,0.28813,842103,0
1990-04-26,0.28813,0.29728,0.28813,0.28813,1364419,0
1990-04-27,0.28813,0.28813,0.27918,0.27918,2096373,0
1990-04-30,0.29728,0.30634,0.28813,0.30634,13637089,0
1990-05-01,0.30634,0.3151,0.30634,0.3151,12347287,0
1990-05-02,0.3151,0.32426,0.30634,0.32426,4199852,0
1990-05-03,0.33323,0.33323,0.32426,0.32426,6079483,0
1990-05-04,0.32426,0.34225,0.32426,0.34225,12500069,0
1990-05-07,0.35124,0.3603,0.34225,0.3603,41472669,0
1990-05-08,0.3603,0.36935,0.3603,0.36935,17112094,0
1990-05-09,0.36935,0.36935,0.3603,0.3603,13573131,0
1990-05-10,0.3603,0.36935,0.3603,0.3603,13050815,0
1990-05-11,0.3603,0.36935,0.3603,0.3603,11505185,0
1990-05-14,0.3603,0.36935,0.3603,0.36935,6555609,0
1990-05-15,0.36935,0.36935,0.3603,0.36935,8392601,0
1990-05-16,0.36935,0.38726,0.36935,0.36935,10741251,0
1990-05-17,0.37822,0.37822,0.36935,0.37822,13434558,0
1990-05-18,0.36935,0.37822,0.36935,0.36935,12787878,0
1990-05-21,0.36935,0.38726,0.36935,0.38726,9408809,0
1990-05-22,0.38726,0.4054,0.38726,0.4054,32643024,0
1990-05-23,0.4054,0.41425,0.39623,0.41425,24090530,0
1990-05-24,0.4054,0.4232,0.4054,0.4232,12517838,0
1990-05-25,0.41425,0.4232,0.41425,0.41425,14855827,0
1990-05-29,0.4054,0.4232,0.4054,0.4232,9760576,0
1990-05-30,0.41425,0.4232,0.41425,0.4232,13182282,0
1990-05-31,0.4232,0.43236,0.4232,0.4232,11689947,0
1990-06-01,0.4232,0.43236,0.4232,0.4232,16216695,0
1990-06-04,0.4232,0.43236,0.4232,0.4232,9774785,0
1990-06-05,0.43236,0.4414,0.4232,0.4414,19052128,0
1990-06-06,0.4414,0.4414,0.43236,0.43236,14123873,0
1990-06-07,0.43236,0.43236,0.41425,0.4232,10019954,0
1990-06-08,0.41425,0.4232,0.39623,0.39623,13292429,0
1990-06-11,0.39623,0.4054,0.38726,0.39623,4640447,0
1990-06-12,0.4054,0.41425,0.38726,0.41425,5127231,0
1990-06-13,0.41425,0.4414,0.41425,0.43236,13175173,0
1990-06-14,0.43236,0.43236,0.4232,0.43236,3396835,0
1990-06-15,0.4232,0.43236,0.4232,0.4232,3570942,0
1990-06-18,0.4232,0.4232,0.4232,0.4232,4299344,0
1990-06-19,0.4232,0.43236,0.41425,0.43236,4995767,0
1990-06-20,0.43236,0.45037,0.43236,0.4414,13459431,0
1990-06-21,0.4414,0.4414,0.4232,0.4414,13750792,0
1990-06-22,0.45037,0.47723,0.4414,0.45934,24918423,0
1990-06-25,0.46828,0.48624,0.45934,0.47723,20583550,0
1990-06-26,0.48624,0.48624,0.45934,0.46828,13306640,0
1990-06-27,0.46828,0.46828,0.4414,0.45934,5166317,0
1990-06-28,0.45037,0.46828,0.45037,0.46828,7486538,0
1990-06-29,0.47723,0.48624,0.47723,0.48624,2611583,0
1990-07-02,0.47723,0.48624,0.46828,0.48624,3961790,0
1990-07-03,0.48624,0.49531,0.47723,0.49531,3880066,0
1990-07-05,0.49531,0.5044,0.48624,0.49531,4139449,0
1990-07-06,0.49531,0.49531,0.48624,0.49531,2163887,0
1990-07-09,0.49531,0.49531,0.47723,0.48624,1524309,0
1990-07-10,0.48624,0.48624,0.46828,0.46828,3872962,0
1990-07-11,0.46828,0.49531,0.45934,0.49531,8364178,0
1990-07-12,0.49531,0.5315,0.48624,0.5315,11412803,0
1990-07-13,0.5315,0.5586,0.5315,0.5403,17510048,0
1990-07-16,0.5403,0.5403,0.5403,0.5403,6146994,0
1990-07-17,0.5403,0.5403,0.5223,0.5223,4331322,0
1990-07-18,0.5223,0.5315,0.5044,0.5134,3734387,0
1990-07-19,0.5044,0.5044,0.47723,0.48624,10826528,0
1990-07-20,0.48624,0.5044,0.48624,0.49531,7848964,0
1990-07-23,0.48624,0.48624,0.45934,0.47723,6637333,0
1990-07-24,0.47723,0.5134,0.46828,0.5134,13658405,0
1990-07-25,0.5223,0.5315,0.5134,0.5315,12443221,0
1990-07-26,0.5315,0.5315,0.5223,0.5315,1680650,0
1990-07-27,0.5315,0.5315,0.5134,0.5134,4757701,0
1990-07-30,0.5134,0.5315,0.5134,0.5315,3052178,0
1990-07-31,0.5315,0.5403,0.5315,0.5315,7934242,0
1990-08-01,0.5315,0.5315,0.5044,0.5134,5049063,0
1990-08-02,0.5044,0.5044,0.49531,0.5044,4025746,0
1990-08-03,0.49531,0.49531,0.41425,0.45934,18650616,0
