Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.399,11.686,11.353,11.671,175627,0
2005-02-28,11.789,11.789,11.635,11.692,78908,0
2005-03-01,11.824,11.866,11.501,11.64,103916,0
2005-03-02,11.712,11.809,11.645,11.671,76553,0
2005-03-03,11.794,12.076,11.768,11.768,144929,0
2005-03-04,11.989,11.989,11.804,11.927,56744,0
2005-03-07,11.953,12.107,11.671,11.681,68718,0
2005-03-08,11.83,11.87,11.671,11.676,96658,0
2005-03-09,11.773,11.891,11.676,11.768,55964,0
2005-03-10,11.784,11.891,11.671,11.743,77776,0
2005-03-11,11.784,11.891,11.666,11.676,78119,0
2005-03-14,11.84,12.25,11.789,12.153,198332,0
2005-03-15,12.184,12.204,11.917,11.917,80418,0
2005-03-16,11.917,12.173,11.917,12.142,118357,0
2005-03-17,12.26,12.291,11.861,11.942,139707,0
2005-03-18,12.096,12.096,11.671,11.671,131570,0
2005-03-21,11.85,12.039,11.753,11.753,112712,0
2005-03-22,11.891,11.942,11.692,11.732,56906,0
2005-03-23,11.799,11.912,11.747,11.747,24760,0
2005-03-24,11.876,11.896,11.666,11.692,33948,0
2005-03-28,11.835,11.917,11.815,11.87,30939,0
2005-03-29,11.917,11.917,11.558,11.645,41934,0
2005-03-30,11.692,11.799,11.558,11.712,53574,0
2005-03-31,11.784,11.794,11.655,11.738,89409,0
2005-04-01,11.732,11.794,11.312,11.348,66277,0
2005-04-04,11.302,11.563,11.302,11.517,33804,0
2005-04-05,11.569,11.569,11.399,11.563,33569,0
2005-04-06,11.671,12.162,11.455,11.912,57776,0
2005-04-07,12.004,12.142,11.84,11.866,38315,0
2005-04-08,11.815,11.815,11.312,11.332,74127,0
2005-04-11,11.317,11.409,10.922,11.174,157565,0
2005-04-12,11.286,11.558,11.051,11.527,67755,0
2005-04-13,11.512,11.532,11.174,11.174,35370,0
2005-04-14,11.168,11.174,10.61,10.656,115019,0
2005-04-15,10.579,10.81,10.559,10.589,79993,0
2005-04-18,10.579,11.158,10.553,10.805,157185,0
2005-04-19,10.799,10.933,10.676,10.733,114971,0
2005-04-20,10.676,10.84,10.384,10.553,164164,0
2005-04-21,10.789,10.814,10.559,10.568,80668,0
2005-04-22,10.702,10.702,10.441,10.553,95683,0
2005-04-25,10.553,10.553,10.415,10.415,40203,0
2005-04-26,10.502,10.502,10.072,10.148,184735,0
2005-04-27,10.199,10.999,10.179,10.994,133761,0
2005-04-28,11.071,11.071,10.333,10.333,233863,0
2005-04-29,10.487,10.487,10.292,10.39,116192,0
2005-05-02,10.292,10.538,10.282,10.492,109715,0
2005-05-03,10.568,10.789,10.502,10.615,113960,0
2005-05-04,10.64,10.64,10.482,10.615,160553,0
2005-05-05,10.666,10.666,10.456,10.656,146987,0
2005-05-06,10.656,10.656,10.553,10.625,34557,0
2005-05-09,10.625,10.687,10.476,10.636,74208,0
2005-05-10,10.748,10.779,10.384,10.476,79706,0
2005-05-11,10.584,10.584,10.23,10.39,124434,0
2005-05-12,10.533,10.533,10.03,10.082,64123,0
2005-05-13,10.021,10.056,9.677,9.78,253688,0
2005-05-16,9.933,9.933,9.503,9.913,145115,0
2005-05-17,9.805,10.072,9.805,10.056,201518,0
2005-05-18,10.092,10.179,10.021,10.087,113639,0
2005-05-19,10.056,10.199,10.056,10.113,58662,0
2005-05-20,10.113,10.113,9.99,10.041,65379,0
2005-05-23,10.041,10.313,9.979,10.159,155087,0
2005-05-24,10.271,10.384,10.164,10.179,35390,0
2005-05-25,10.184,10.399,10.03,10.333,75033,0
2005-05-26,10.302,10.528,10.271,10.502,50840,0
2005-05-27,10.364,10.835,10.364,10.697,93923,0
2005-05-31,10.779,10.779,10.379,10.492,73681,0
2005-06-01,10.364,10.39,10.215,10.369,199621,0
2005-06-02,10.313,10.415,10.313,10.379,83918,0
2005-06-03,10.333,10.333,10.133,10.241,94885,0
2005-06-06,10.174,10.179,10.092,10.144,132242,0
2005-06-07,10.43,10.43,9.933,10.164,171169,0
2005-06-08,10.098,10.364,9.933,9.933,79355,0
2005-06-09,9.933,10.082,9.872,9.933,115781,0
2005-06-10,9.861,10.343,9.861,10.338,64231,0
2005-06-13,10.19,10.19,9.754,10,130058,0
2005-06-14,9.944,10.271,9.944,10.225,176544,0
2005-06-15,10.302,11.327,10.256,11.153,365992,0
2005-06-16,11.051,12.285,11.051,11.722,293581,0
2005-06-17,11.635,12.168,11.635,11.973,234298,0
2005-06-20,11.824,11.993,11.348,11.953,132460,0
2005-06-21,11.743,12.408,11.743,11.973,199006,0
2005-06-22,12.184,12.184,11.578,11.763,123522,0
2005-06-23,11.63,11.896,11.578,11.589,151699,0
2005-06-24,11.532,11.804,11.425,11.804,452279,0
2005-06-27,11.563,12.142,11.44,11.953,149333,0
2005-06-28,11.912,12.875,11.907,12.414,232541,0
2005-06-29,12.322,12.537,11.978,12.147,182024,0
2005-06-30,12.168,12.654,12.086,12.193,88641,0
2005-07-01,12.086,12.362,11.973,12.362,65526,0
2005-07-05,12.332,12.65,12.116,12.639,120582,0
2005-07-06,12.665,12.88,12.378,12.511,98181,0
2005-07-07,12.531,12.531,11.768,12.173,74863,0
2005-07-08,11.999,12.076,11.692,11.83,235910,0
2005-07-11,11.676,12.127,11.584,11.599,271715,0
2005-07-12,11.63,11.815,11.501,11.62,146646,0
2005-07-13,11.701,11.707,11.527,11.707,69613,0
2005-07-14,11.763,11.84,11.62,11.768,63126,0
2005-07-15,11.681,12.081,11.681,11.942,119618,0
2005-07-18,11.942,12.039,11.65,12.024,152626,0
2005-07-19,12.322,14.254,12.322,13.721,461069,0
2005-07-20,13.618,14.356,13.557,14.121,416833,0
2005-07-21,14.156,14.351,13.532,13.624,271650,0
2005-07-22,13.506,14.151,13.434,14.116,168121,0
2005-07-25,14.116,14.351,13.947,14.018,189829,0
2005-07-26,14.018,15.341,14.018,14.854,218011,0
2005-07-27,14.915,14.982,13.464,13.844,282536,0
2005-07-28,13.782,14.828,13.752,14.689,249119,0
2005-07-29,14.756,14.771,14.213,14.244,86181,0
2005-08-01,14.136,14.5,13.357,13.649,155546,0
2005-08-02,13.752,14.187,13.731,14.141,104206,0
2005-08-03,14.213,14.233,13.895,13.987,77100,0
2005-08-04,13.916,14.325,13.731,13.905,96395,0
2005-08-05,13.88,14.018,13.444,13.926,122489,0
2005-08-08,13.993,14.274,13.69,14.049,104367,0
2005-08-09,14.054,14.582,13.993,14.223,96624,0
2005-08-10,14.151,14.397,13.956,14.018,89075,0
2005-08-11,13.982,14.131,13.69,14.07,87436,0
2005-08-12,14.003,14.003,13.27,13.475,176603,0
2005-08-15,13.409,13.747,13.311,13.695,65126,0
2005-08-16,13.618,13.649,13.275,13.403,95296,0
2005-08-17,13.301,13.613,12.865,13.439,119368,0
2005-08-18,13.429,13.429,12.983,13.357,46074,0
2005-08-19,13.295,13.634,13.142,13.357,80972,0
2005-08-22,13.49,13.49,12.854,12.998,104688,0
2005-08-23,13.1,13.1,12.937,12.952,66023,0
2005-08-24,13.019,13.209,12.788,13.044,66686,0
2005-08-25,13.085,13.085,12.947,13.019,32526,0
2005-08-26,12.993,12.993,12.824,12.906,37216,0
2005-08-29,12.768,13.347,12.752,13.234,68361,0
2005-08-30,13.08,13.244,12.931,12.988,75665,0
2005-08-31,13.034,13.362,12.891,13.311,65323,0
2005-09-01,13.388,13.731,13.08,13.695,60118,0
2005-09-02,13.664,14.003,12.485,12.916,76062,0
2005-09-06,12.66,13.429,12.66,13.008,215486,0
2005-09-07,12.952,13.275,12.665,13.26,52250,0
2005-09-08,13.157,13.157,12.768,13.06,38650,0
2005-09-09,13.172,13.347,13.029,13.075,77725,0
2005-09-12,13.019,13.209,12.808,13.034,67579,0
2005-09-13,12.911,13.039,12.445,12.608,157309,0
2005-09-14,12.665,13.649,12.608,13.383,137941,0
2005-09-15,13.326,13.409,12.9,13.075,83374,0
2005-09-16,13.203,13.747,13.034,13.747,254176,0
2005-09-19,13.778,13.778,12.977,12.988,74292,0
2005-09-20,13.116,13.198,12.972,13.142,64613,0
2005-09-21,13.172,13.172,12.239,12.239,62297,0
2005-09-22,12.301,12.788,12.214,12.583,64443,0
2005-09-23,12.68,12.916,12.588,12.824,51566,0
2005-09-26,12.947,13.378,12.942,13.234,165646,0
2005-09-27,13.234,13.321,12.993,13.029,43733,0
2005-09-28,13.008,13.137,12.573,12.629,119353,0
2005-09-29,12.716,12.716,12.404,12.608,62135,0
2005-09-30,12.516,13.265,12.516,13.003,51013,0
2005-10-03,13.075,13.142,12.921,13.008,70885,0
2005-10-04,13.034,13.034,12.434,12.48,122504,0
2005-10-05,12.465,12.465,11.984,12.081,141240,0
2005-10-06,12.107,12.255,11.65,11.727,113049,0
2005-10-07,11.861,12.081,11.42,11.789,68277,0
2005-10-10,11.635,11.789,11.266,11.584,119766,0
2005-10-11,11.681,12.019,11.481,11.881,162654,0
2005-10-12,11.815,11.815,11.306,11.507,86700,0
2005-10-13,11.466,11.655,10.712,11.076,100755,0
2005-10-14,11.225,11.291,11.086,11.122,167194,0
2005-10-17,11.137,11.306,10.902,11.306,203770,0
2005-10-18,10.353,10.353,9.589,10.056,694714,0
2005-10-19,10.056,10.825,9.877,10.64,411488,0
2005-10-20,10.64,10.676,9.933,10.056,218179,0
2005-10-21,10.056,10.297,10.056,10.164,148437,0
2005-10-24,10.261,10.261,10.061,10.153,148790,0
2005-10-25,10.179,10.553,10.092,10.553,177876,0
2005-10-26,10.599,10.697,10.153,10.492,312996,0
2005-10-27,10.394,10.83,10.205,10.343,310564,0
2005-10-28,10.328,10.953,10.328,10.676,209502,0
2005-10-31,10.676,10.912,10.564,10.625,399110,0
2005-11-01,10.651,10.712,10.528,10.568,146490,0
2005-11-02,10.64,11.107,10.64,11.107,157508,0
2005-11-03,11.143,11.317,10.974,11.23,57891,0
2005-11-04,11.255,11.255,10.922,11.056,175775,0
2005-11-07,11.179,11.179,10.917,10.994,415909,0
2005-11-08,11.06,11.235,10.922,10.922,262547,0
2005-11-09,10.999,10.999,10.722,10.753,234878,0
2005-11-10,10.83,11.071,10.753,10.989,203538,0
2005-11-11,10.912,11.415,10.912,11.245,68962,0
2005-11-14,11.671,11.901,11.548,11.671,242953,0
2005-11-15,11.671,11.738,11.42,11.425,120849,0
2005-11-16,11.517,11.681,11.461,11.609,122570,0
2005-11-17,11.671,11.912,11.671,11.845,137314,0
2005-11-18,11.917,11.989,11.845,11.942,90809,0
2005-11-21,11.881,12.076,11.881,12.019,117774,0
2005-11-22,12.101,12.568,11.999,12.537,222185,0
2005-11-23,12.599,12.599,12.43,12.506,27959,0
2005-11-25,12.46,12.48,12.353,12.362,18178,0
2005-11-28,12.276,12.455,12.107,12.107,107822,0
2005-11-29,12.081,12.414,11.927,12.112,89770,0
2005-11-30,12.199,12.419,11.958,12.362,62738,0
2005-12-01,12.522,13.203,12.45,12.696,292718,0
2005-12-02,12.414,12.773,12.414,12.747,102483,0
2005-12-05,12.808,12.988,12.48,12.634,70611,0
2005-12-06,12.516,12.645,12.48,12.491,67778,0
2005-12-07,12.46,12.66,12.25,12.25,102248,0
2005-12-08,12.357,12.404,11.927,12.055,57714,0
2005-12-09,12.168,12.762,12.168,12.522,51683,0
2005-12-12,12.47,12.542,11.993,12.307,295382,0
2005-12-13,12.214,12.327,12.096,12.173,32628,0
2005-12-14,12.214,12.404,12.045,12.199,36420,0
2005-12-15,12.168,12.168,11.635,11.768,58312,0
2005-12-16,11.707,12.209,11.45,12.158,204624,0
2005-12-19,12.065,12.285,11.743,11.768,56588,0
2005-12-20,11.876,11.973,11.507,11.819,61669,0
