Date,Open,High,Low,Close,Volume,OpenInt
2007-04-04,10.359,10.442,9.841,10.167,3351068,0
2007-04-05,10.221,10.39,10.142,10.368,1550266,0
2007-04-09,10.359,10.537,10.27,10.489,456924,0
2007-04-10,10.522,10.531,10.359,10.489,288070,0
2007-04-11,10.489,10.489,10.359,10.408,349240,0
2007-04-12,10.359,10.376,10.27,10.359,312765,0
2007-04-13,10.359,10.39,10.333,10.368,280387,0
2007-04-16,10.359,10.39,10.305,10.341,486094,0
2007-04-17,10.341,10.383,10.305,10.35,393135,0
2007-04-18,10.359,10.359,10.324,10.35,126104,0
2007-04-19,10.341,10.359,10.315,10.35,179552,0
2007-04-20,10.35,10.35,10.315,10.35,311110,0
2007-04-23,10.341,10.35,10.27,10.27,339695,0
2007-04-24,10.27,10.27,9.927,10.202,332111,0
2007-04-25,10.142,10.142,10.012,10.029,93985,0
2007-04-26,10.012,10.046,9.934,9.969,214989,0
2007-04-27,10.012,10.012,9.927,9.951,161993,0
2007-04-30,9.873,10.012,9.873,9.892,181932,0
2007-05-01,9.892,9.917,9.848,9.883,49493,0
2007-05-02,9.892,9.917,9.883,9.883,57971,0
2007-05-03,9.883,9.917,9.873,9.892,85678,0
2007-05-04,9.892,9.96,9.892,9.909,61557,0
2007-05-07,9.917,9.934,9.892,9.927,109003,0
2007-05-08,9.917,9.96,9.892,9.944,47965,0
2007-05-09,9.901,9.944,9.901,9.927,71581,0
2007-05-10,9.901,10.056,9.883,9.969,142522,0
2007-05-11,9.927,10.098,9.873,10.056,48436,0
2007-05-14,10.056,10.065,9.866,9.892,91470,0
2007-05-15,9.927,9.969,9.901,9.901,13211,0
2007-05-16,9.883,9.944,9.866,9.927,74672,0
2007-05-17,9.866,9.927,9.866,9.892,11516,0
2007-05-18,9.883,10.021,9.883,9.995,42737,0
2007-05-21,9.969,9.978,9.866,9.944,17944,0
2007-05-22,9.927,9.995,9.883,9.978,32879,0
2007-05-23,9.892,9.969,9.892,9.934,14915,0
2007-05-24,9.883,9.969,9.883,9.934,24330,0
2007-05-25,9.883,9.934,9.883,9.883,23683,0
2007-05-29,9.883,9.883,9.848,9.848,39768,0
2007-05-30,9.848,9.883,9.831,9.841,33485,0
2007-05-31,9.856,9.883,9.841,9.848,49670,0
2007-06-01,9.841,9.934,9.841,9.841,75263,0
2007-06-04,9.841,9.856,9.831,9.831,72508,0
2007-06-05,9.831,9.873,9.831,9.841,52211,0
2007-06-06,9.841,9.883,9.812,9.856,59439,0
2007-06-07,9.822,9.866,9.822,9.831,36920,0
2007-06-08,9.822,9.841,9.797,9.822,62435,0
2007-06-11,9.822,9.822,9.797,9.804,33595,0
2007-06-12,9.804,9.804,9.754,9.754,26115,0
2007-06-13,9.754,9.841,9.754,9.762,19839,0
2007-06-14,9.736,9.762,9.71,9.71,77869,0
2007-06-15,9.804,9.804,9.71,9.71,16036,0
2007-06-18,9.831,9.917,9.822,9.866,80913,0
2007-06-19,9.866,9.892,9.848,9.892,23745,0
2007-06-20,9.841,9.917,9.841,9.841,50420,0
2007-06-21,9.841,9.883,9.841,9.883,51901,0
2007-06-22,9.848,9.883,9.841,9.841,25067,0
2007-06-25,9.856,9.917,9.841,9.883,47150,0
2007-06-26,9.848,9.848,9.582,9.582,108386,0
2007-06-27,9.582,9.598,9.537,9.564,51942,0
2007-06-28,9.564,9.702,9.555,9.582,31959,0
2007-06-29,9.582,9.591,9.537,9.537,75362,0
2007-07-02,9.4936,9.574,9.4936,9.574,31934,0
2007-07-03,9.537,9.564,9.537,9.537,28269,0
2007-07-05,9.537,9.582,9.537,9.537,16306,0
2007-07-06,9.537,9.574,9.537,9.545,22269,0
2007-07-09,9.537,9.582,9.537,9.582,80638,0
2007-07-10,9.537,9.537,9.4936,9.518,121560,0
2007-07-11,9.4936,9.512,9.4529,9.4688,63942,0
2007-07-12,9.4767,9.503,9.4529,9.503,92937,0
2007-07-13,9.4936,9.4936,9.4936,9.4936,2200,0
2007-07-16,9.4608,9.537,9.4529,9.4936,28464,0
2007-07-17,9.4936,9.623,9.4936,9.564,45299,0
2007-07-18,9.537,9.537,9.4608,9.4608,8573,0
2007-07-19,9.4936,9.4936,9.4429,9.4529,36607,0
2007-07-20,9.4529,9.4847,9.4364,9.4847,15147,0
2007-07-23,9.4847,9.4847,9.4364,9.4364,6839,0
2007-07-24,9.4364,9.4364,9.0534,9.3071,54748,0
2007-07-25,9.2797,9.2886,9.2341,9.2797,28471,0
2007-07-26,9.2797,9.2797,9.0705,9.2341,56393,0
2007-07-27,9.2428,9.4608,9.2341,9.4529,26671,0
2007-07-30,9.4529,9.4529,9.3305,9.4176,24214,0
2007-07-31,9.4176,9.4176,9.3305,9.3305,10194,0
2007-08-01,9.3471,9.3899,9.2341,9.355,25354,0
2007-08-02,9.3383,9.355,9.2341,9.2797,33568,0
