Date,Open,High,Low,Close,Volume,OpenInt
2014-01-27,9.73,10.73,9.6,9.89,14800,0
2014-01-28,9.65,9.79,9.65,9.74,16362,0
2014-01-30,9.74,9.83,9.7,9.76,230043,0
2014-01-31,9.75,9.83,9.7,9.74,207120,0
2014-02-03,9.71,9.78,9.7,9.72,67500,0
2014-02-04,9.72,9.73,9.72,9.72,3700,0
2014-02-05,9.73,9.74,9.72,9.73,15785,0
2014-02-06,9.72,9.73,9.71,9.71,10206,0
2014-02-07,9.72,9.72,9.72,9.72,300,0
2014-02-10,9.72,9.72,9.72,9.72,200,0
2014-02-12,9.73,9.81,9.71,9.71,10500,0
2014-02-14,9.72,9.81,9.71,9.8,17412,0
2014-02-18,9.75,9.75,9.75,9.75,108,0
2014-02-19,9.72,9.72,9.72,9.72,5908,0
2014-02-20,9.72,9.72,9.72,9.72,265008,0
2014-02-21,9.72,9.72,9.71,9.72,237852,0
2014-02-24,9.72,9.74,9.72,9.74,1784,0
2014-03-07,9.73,9.75,9.72,9.72,6900,0
2014-03-17,9.74,9.77,9.72,9.72,69400,0
2014-03-18,9.74,9.86,9.72,9.79,92000,0
2014-03-19,9.75,9.8,9.72,9.72,74821,0
2014-03-20,9.8,9.94,9.74,9.81,159700,0
2014-03-21,9.75,9.83,9.74,9.74,197050,0
2014-03-24,9.76,9.87,9.75,9.87,14410,0
2014-03-25,9.72,9.8,9.72,9.79,9710,0
2014-03-26,9.78,9.85,9.77,9.81,97100,0
2014-03-27,9.76,9.83,9.74,9.76,132498,0
2014-03-28,9.77,9.81,9.75,9.75,62308,0
2014-03-31,9.76,9.82,9.76,9.8,99253,0
2014-04-01,9.75,9.79,9.75,9.76,14304,0
2014-04-02,9.79,9.8,9.75,9.75,10614,0
2014-04-03,9.77,9.78,9.75,9.75,3904,0
2014-04-04,9.81,9.81,9.75,9.75,6814,0
2014-04-07,9.78,9.87,9.77,9.83,141820,0
2014-04-08,9.78,9.86,9.78,9.8,58305,0
2014-04-09,9.76,9.86,9.76,9.79,50917,0
2014-04-10,9.78,9.78,9.78,9.78,201,0
2014-04-11,9.8,9.82,9.78,9.795,3311,0
2014-04-15,9.84,9.84,9.78,9.83,5275,0
2014-04-16,9.85,10.52,9.76,9.84,54151,0
2014-04-17,9.87,9.87,9.75,9.82,79068,0
2014-04-21,9.76,9.95,9.76,9.86,67097,0
2014-04-22,9.82,9.87,9.8,9.85,8300,0
2014-04-23,9.8,9.88,9.8,9.86,12500,0
2014-04-24,9.84,9.87,9.82,9.86,5002,0
2014-04-28,9.81,9.9,9.81,9.9,10121,0
2014-04-29,9.79,9.87,9.79,9.87,6400,0
2014-05-01,9.98,10,9.94,9.98,82901,0
2014-05-02,10,10.03,10,10.01,61100,0
2014-05-05,10,10.04,9.99,10.04,21900,0
2014-05-06,10.06,10.06,10.06,10.06,250,0
2014-05-07,10.01,10.06,10.01,10.06,3400,0
2014-05-08,10.06,10.08,10.05,10.07,3400,0
2014-05-12,10.04,10.05,10.03,10.03,1145,0
2014-05-13,10.07,10.1,10.05,10.1,3430,0
2014-05-14,10.07,10.08,10.06,10.08,4014,0
2014-05-15,10.06,10.08,10.06,10.08,4700,0
2014-05-16,10.07,10.1,10.06,10.1,8200,0
2014-05-27,10.05,10.09,10.01,10.01,600,0
2014-05-29,9.95,10.04,9.95,10,43900,0
2014-05-30,10.05,10.05,10,10.02,500,0
2014-06-03,9.9,10.05,9.9,10.01,10200,0
2014-06-04,10.01,10.07,9.98,10.01,22300,0
2014-06-05,10,10.2,9.8,10.02,59206,0
2014-06-06,10.02,10.08,9.9,10.01,49296,0
2014-06-09,10.02,10.09,10.02,10.06,45700,0
2014-06-10,10.03,10.15,10.03,10.03,23300,0
2014-06-11,10.07,10.09,10.07,10.07,700,0
2014-06-12,10.04,10.09,10,10,51000,0
2014-06-13,10.03,10.15,10.02,10.04,34800,0
2014-06-16,10.02,10.08,10,10,51602,0
2014-06-17,10.1,10.13,10,10,5051,0
2014-06-18,10.02,10.12,10.01,10.01,21403,0
2014-06-19,10.05,10.07,10,10.05,13701,0
2014-06-20,10.05,10.05,10.05,10.05,701,0
2014-06-23,10.08,10.08,10.02,10.02,36821,0
2014-06-24,10.02,10.12,10.02,10.03,38100,0
2014-06-25,10.04,10.12,10.04,10.1,19002,0
2014-06-26,10.09,10.09,10.06,10.06,5700,0
2014-06-27,10.09,10.09,10.05,10.05,1100,0
2014-06-30,10.03,10.082,10.03,10.04,4300,0
2014-07-01,10.03,10.07,10.03,10.07,3900,0
2014-07-02,10.03,10.06,10.03,10.06,600,0
2014-07-08,10.03,10.04,10,10.04,1700,0
2014-07-09,10.09,10.09,10.09,10.09,1000,0
2014-07-15,10.07,10.07,10.07,10.07,800,0
2014-07-16,10.07,10.07,10,10.01,12700,0
2014-07-17,10,10.008,10,10,64100,0
2014-07-18,10,10.01,9.97,10.01,1350,0
2014-07-23,10,10.01,9.98,10.01,1500,0
2014-07-25,10.03,10.03,10,10.01,1500,0
2014-07-28,10.03,10.1,10.01,10.04,22307,0
2014-07-29,10.03,10.09,10,10,33722,0
2014-07-30,10.02,10.1,9.99,10.01,63601,0
2014-07-31,10.06,10.1,9.97,9.97,45100,0
2014-08-01,9.98,10.09,9.97,9.98,12200,0
2014-08-04,9.98,10,9.97,9.97,1950,0
2014-08-05,10,10,9.97,9.97,500,0
2014-08-06,10.05,10.05,9.97,9.97,7710,0
2014-08-07,10.01,10.02,9.97,10,13600,0
2014-08-13,10.01,10.01,10.01,10.01,100,0
2014-08-14,10.07,10.1,10.046,10.09,7800,0
2014-08-15,10.05,10.07,10.01,10.04,8100,0
2014-08-18,10.07,10.07,10.046,10.046,10965,0
2014-08-19,10.05,10.05,10.02,10.02,1405,0
2014-08-20,10,10.043,10,10.02,3100,0
2014-08-22,10.018,10.28,10.018,10.018,600,0
2014-08-25,9.96,10.02,9.95,9.95,16406,0
2014-08-26,9.919,9.919,9.919,9.919,314,0
2014-08-27,9.84,9.84,9.82,9.84,5200,0
2014-08-29,9.75,10.05,9.01,10.05,15956,0
2014-09-02,10.03,10.03,9.99,10.01,5788,0
2014-09-03,10.05,10.25,10,10.03,93218,0
2014-09-04,10.05,10.08,10.016,10.04,46196,0
2014-09-05,10.05,10.05,10.02,10.05,39656,0
2014-09-08,10.07,10.07,10,10.05,24628,0
2014-09-09,10.06,10.1,10.05,10.09,22133,0
2014-09-10,10.09,10.09,10.05,10.09,19279,0
2014-09-11,10.08,10.1,10.07,10.09,17280,0
2014-09-12,10.14,10.14,10.05,10.05,26119,0
2014-09-15,10.02,10.05,9.97,10.05,6902,0
2014-09-16,10.03,10.03,10.02,10.03,5600,0
2014-09-17,10.03,10.03,9.91,9.98,9250,0
2014-09-18,9.92,9.99,9.92,9.94,2100,0
2014-09-19,10.01,10.03,10.01,10.03,2647,0
2014-09-22,10.021,10.021,9.9,9.927,10952,0
2014-09-23,9.83,9.958,9.83,9.93,3743,0
2014-09-24,9.94,9.94,9.92,9.93,4200,0
2014-09-25,9.88,9.909,9.88,9.88,2650,0
2014-09-26,9.88,9.96,9.88,9.959,3000,0
2014-09-29,9.88,9.936,9.88,9.9,4600,0
2014-09-30,9.58,9.58,9.54,9.58,4120,0
2014-10-01,9.44,9.51,9.39,9.4,7815,0
2014-10-02,9.71,9.71,9.14,9.17,11400,0
2014-10-03,10.09,10.09,9,9.15,2353,0
2014-10-06,8.81,8.81,7.03,7.78,47156,0
2014-10-07,7.87,7.87,7.15,7.37,34532,0
2014-10-08,7.17,7.29,6.36,7.06,44455,0
2014-10-09,6.77,6.77,6.47,6.5,37551,0
2014-10-10,6.4,6.4495,6.13,6.26,30525,0
2014-10-13,6.25,6.43,6.13,6.25,65172,0
2014-10-14,6.24,6.52,6.24,6.52,3920,0
2014-10-15,6.29,6.69,6.1505,6.69,18671,0
2014-10-16,6.48,6.85,6.46,6.73,15000,0
2014-10-17,6.79,6.82,6.716,6.72,1500,0
2014-10-20,6.77,6.77,6.6,6.6397,10836,0
2014-10-21,6.64,6.85,6.6,6.8,25910,0
2014-10-22,6.84,7,6.44,6.75,33181,0
2014-10-23,6.85,6.9,6.75,6.75,9547,0
2014-10-24,6.6,6.75,6.5,6.65,14217,0
2014-10-27,6.501,6.6208,6.5,6.55,3400,0
2014-10-28,6.68,6.75,6.62,6.7,1275,0
2014-10-29,6.7,6.7,6.6,6.6,7545,0
2014-10-30,6.58,6.6,6.5,6.5,12955,0
2014-10-31,6.63,6.63,6.15,6.4,17170,0
2014-11-03,6.4,6.49,6.16,6.16,47409,0
2014-11-04,6.16,6.32,5.92,6.15,44174,0
2014-11-05,6.04,6.06,5.8,5.9,25063,0
2014-11-06,5.96,5.96,5.62,5.68,11916,0
2014-11-07,5.67,5.74,5.18,5.3,37914,0
2014-11-10,5.31,5.31,5.12,5.12,10393,0
2014-11-11,5.2,5.2,4.95,5.01,39086,0
2014-11-12,5.1,6.85,5.1,5.71,56412,0
2014-11-13,5.7,6.1,5.55,5.58,22985,0
2014-11-14,5.58,5.83,5.56,5.75,16301,0
2014-11-17,5.55,5.58,4.51,4.64,78932,0
2014-11-18,4.57,5,4.57,4.65,33412,0
2014-11-19,4.75,4.75,4.65,4.6501,7298,0
2014-11-20,4.75,4.89,4.74,4.87,2800,0
2014-11-21,4.829,5,4.829,4.92,4635,0
2014-11-24,4.7,5.15,4.65,5.09,48010,0
2014-11-25,5,5.09,4.99,5.09,10548,0
2014-11-26,5.07,5.25,5.0609,5.25,13860,0
2014-11-28,5.2368,5.2368,5.2368,5.2368,574,0
2014-12-01,5.12,5.23,4.85,5.23,10340,0
2014-12-02,4.91,5.27,4.91,5.27,7113,0
2014-12-03,5.25,5.27,5.02,5.03,5354,0
2014-12-04,5.14,5.14,5.04,5.1,1799,0
2014-12-05,5.17,5.44,5.06,5.44,12611,0
2014-12-08,5.45,5.64,5.078,5.1953,12186,0
2014-12-09,5.45,5.55,5.2,5.48,6500,0
2014-12-10,5.31,5.5,5.1551,5.29,13200,0
2014-12-11,5.26,5.27,5,5.16,2700,0
2014-12-12,5.1,5.101,4.95,5,8975,0
2014-12-15,4.95,5.02,4.75,5.02,4998,0
2014-12-16,4.99,4.99,4.5,4.99,10267,0
2014-12-17,4.85,5.04,4.81,5.03,5826,0
2014-12-18,5.04,5.25,4.79,5.15,9864,0
2014-12-19,5.24,5.25,4.61,4.61,18827,0
2014-12-22,4.61,4.75,4.61,4.74,11243,0
2014-12-23,4.64,4.74,4.6201,4.74,3943,0
2014-12-24,4.62,4.66,4.62,4.66,463,0
2014-12-26,4.61,4.75,4.55,4.62,11773,0
2014-12-29,4.99,4.99,4.7,4.7,764,0
2014-12-30,4.89,4.99,4.631,4.89,6164,0
2014-12-31,4.64,4.98,4.55,4.75,9667,0
2015-01-02,4.77,4.77,4.7,4.7,838,0
2015-01-05,4.7,4.71,4.58,4.58,500,0
2015-01-06,4.6,4.62,4.6,4.62,200,0
2015-01-07,4.56,4.56,4.56,4.56,150,0
2015-01-08,4.57,4.6,4.45,4.45,4400,0
2015-01-09,4.44,4.6,4.2,4.2108,3276,0
2015-01-12,4.2,4.3,4.11,4.11,300,0
2015-01-13,4.11,4.12,4.01,4.01,1750,0
2015-01-14,4.06,4.12,4,4.01,7823,0
2015-01-15,3.91,3.91,3.89,3.89,500,0
2015-01-16,3.89,3.8901,3.82,3.83,22356,0
2015-01-20,3.82,3.82,3.71,3.71,900,0
2015-01-21,3.8,3.8,3.57,3.8,500,0
2015-01-22,3.57,3.68,3.57,3.68,3609,0
2015-01-23,3.69,3.73,3.69,3.73,300,0
2015-01-26,3.68,3.99,3.68,3.99,1200,0
2015-01-27,3.93,3.93,3.8,3.8001,365,0
2015-01-28,3.7,3.8,3.56,3.72,2000,0
2015-01-29,3.67,3.71,3.59,3.64,2900,0
2015-01-30,3.99,3.99,3.99,3.99,100,0
2015-02-02,3.65,3.6699,3.65,3.6699,1250,0
2015-02-03,3.61,3.62,3.4,3.47,27058,0
2015-02-04,3.43,3.43,3.2,3.23,5145,0
2015-02-05,3.2,3.4,3.01,3.37,83592,0
2015-02-06,3.15,3.32,3.15,3.26,15952,0
2015-02-09,3.22,3.38,3.22,3.24,2240,0
2015-02-10,3.185,3.3899,3.185,3.26,4676,0
2015-02-11,3.15,3.29,3.14,3.15,3714,0
2015-02-12,3.14,3.15,3.03,3.04,10252,0
2015-02-13,3.04,3.12,2.63,2.63,42403,0
2015-02-17,2.61,2.99,2.53,2.62,17148,0
2015-02-18,2.5,2.57,2.4,2.51,8291,0
2015-02-19,2.47,2.5,2.41,2.49,5798,0
2015-02-20,2.51,2.65,2.51,2.6292,759,0
2015-02-23,2.5,2.69,2.5,2.67,5402,0
2015-02-24,2.55,2.81,2.47,2.8,1690,0
2015-02-25,2.826,2.8699,2.7,2.75,1376,0
2015-02-26,2.72,2.88,2.72,2.7683,1629,0
2015-02-27,2.72,2.8999,2.72,2.84,552,0
2015-03-02,2.98,3,2.85,2.99,2300,0
2015-03-03,2.85,2.89,2.85,2.85,200,0
2015-03-04,2.95,3.1,2.9,3.08,8300,0
2015-03-05,3.09,3.09,2.94,3,4700,0
2015-03-06,3.03,3.09,3.03,3.03,300,0
2015-03-09,3.04,3.05,2.83,2.89,2000,0
2015-03-10,2.76,2.76,2.75,2.75,200,0
2015-03-11,2.75,2.87,2.75,2.76,1900,0
2015-03-12,2.81,2.89,2.75,2.87,4000,0
2015-03-13,2.75,2.86,2.75,2.81,1400,0
2015-03-16,2.83,2.85,2.83,2.85,400,0
2015-03-17,2.84,2.85,2.84,2.85,300,0
2015-03-18,2.84,2.88,2.75,2.75,3900,0
2015-03-19,2.84,2.84,2.75,2.75,1100,0
2015-03-20,2.75,2.79,2.75,2.79,1000,0
2015-03-23,2.82,2.84,2.82,2.84,700,0
2015-03-24,2.77,2.82,2.77,2.82,400,0
2015-03-25,2.76,2.76,2.7,2.7,2500,0
2015-03-27,2.79,2.8,2.7,2.79,14400,0
2015-03-30,2.75,2.75,2.7,2.75,1400,0
2015-03-31,2.66,2.74,2.66,2.74,1100,0
2015-04-01,2.65,2.72,2.65,2.67,1100,0
2015-04-02,2.68,2.68,2.68,2.68,100,0
2015-04-06,2.68,2.74,2.53,2.61,7900,0
2015-04-07,2.41,2.632,2.41,2.58,4200,0
2015-04-08,2.58,2.65,2.41,2.42,19100,0
2015-04-09,2.63,2.63,2.46,2.5,3780,0
2015-04-10,2.59,2.6,2.41,2.52,17200,0
2015-04-13,2.59,2.64,2.46,2.52,3000,0
2015-04-14,2.52,2.6,2.52,2.59,2700,0
2015-04-15,2.56,2.6,2.52,2.57,3267,0
2015-04-16,2.55,2.55,2.45,2.55,2761,0
2015-04-17,2.52,2.52,2.5,2.5,4000,0
2015-04-20,2.49,2.51,2.39,2.44,8686,0
2015-04-22,2.44,2.52,2.37,2.37,7700,0
2015-04-23,2.35,2.35,2.35,2.35,100,0
