Date,Open,High,Low,Close,Volume,OpenInt
2015-12-28,96.779,97.365,95.605,97.355,294896,0
2015-12-29,97.873,99.72,97.435,98.692,290081,0
2015-12-30,98.089,100.1,98.089,98.968,256475,0
2015-12-31,98.167,99.177,96.806,96.806,210521,0
2016-01-04,95.893,98.593,95.051,97.716,447921,0
2016-01-05,97.873,98.336,95.96,96.107,388028,0
2016-01-06,94.868,95.815,94.053,94.609,312603,0
2016-01-07,91.992,93.12,89.992,91.025,636525,0
2016-01-08,91.505,92.932,90.328,90.94,400828,0
2016-01-11,90.834,90.862,87.767,88.132,583722,0
2016-01-12,88.966,89.766,87.701,88.419,507414,0
2016-01-13,88.86,89.558,85.161,85.295,407729,0
2016-01-14,85.841,87.058,84.625,86.886,388868,0
2016-01-15,85.067,85.641,83.418,85.343,370002,0
2016-01-19,86.158,86.263,84.117,84.787,223866,0
2016-01-20,83.427,84.261,81.53,83.13,429416,0
2016-01-21,83.436,85.152,82.804,83.599,362823,0
2016-01-22,85.075,86.226,82.937,84.75,440622,0
2016-01-25,84.28,84.787,82.881,83.11,259673,0
2016-01-26,83.485,85.114,82.556,84.088,486877,0
2016-01-27,83.925,84.96,82.621,82.681,524282,0
2016-01-28,79.681,85.19,79.681,84.701,578449,0
2016-01-29,84.242,86.915,83.678,86.647,763983,0
2016-02-01,85.812,86.638,84.663,86.331,362737,0
2016-02-02,85.515,85.832,84.166,84.28,315383,0
2016-02-03,85.123,86.369,83.16,85.995,300587,0
2016-02-04,85.948,88.706,85.948,88.036,592070,0
2016-02-05,87.873,89.435,86.234,86.416,324203,0
2016-02-08,85.515,86.293,84.681,86.11,376330,0
2016-02-09,85.114,87.241,84.711,86.196,328080,0
2016-02-10,86.752,86.964,85.67,86.043,252024,0
2016-02-11,84.443,86.532,82.937,85.622,207763,0
2016-02-12,86.253,86.973,84.443,86.177,349849,0
2016-02-16,87.538,89.079,86.752,88.525,370585,0
2016-02-17,89.195,90.522,88.902,89.159,339613,0
2016-02-18,89.771,90.028,88.247,89.023,397823,0
2016-02-19,88.582,89.694,88.189,89.636,245390,0
2016-02-22,90.644,91.98,89.972,91.714,271934,0
2016-02-23,91.112,92.137,90.671,92.05,529945,0
2016-02-24,90.968,92.779,90.653,92.645,473889,0
2016-02-25,93.252,94.535,92.326,94.361,225561,0
2016-02-26,94.632,96.011,94.438,95.345,220709,0
2016-02-29,95.568,96.614,95.161,95.827,385429,0
2016-03-01,96.759,97.687,95.722,97.229,306134,0
2016-03-02,96.884,98.573,96.884,98.454,255142,0
2016-03-03,98.266,98.958,97.803,97.951,429742,0
2016-03-04,98.04,98.415,97.239,97.471,582326,0
2016-03-07,97.039,98.227,96.689,98.217,461308,0
2016-03-08,97.657,98.04,96.319,96.348,238046,0
2016-03-09,96.604,97.049,95.345,95.548,243387,0
2016-03-10,96.02,96.31,95.067,96.213,207368,0
2016-03-11,97.121,97.551,96.252,96.98,191573,0
2016-03-14,96.474,96.574,95.769,96.184,193757,0
2016-03-15,95.142,96.874,94.269,96.834,239078,0
2016-03-16,96.464,98.346,95.808,97.716,266619,0
2016-03-17,98.128,99.256,97.716,98.84,374649,0
2016-03-18,98.652,100.55,98.444,99.336,811745,0
2016-03-21,98.771,99.9,98.771,99.107,263626,0
2016-03-22,99.037,99.345,98.504,98.868,285482,0
2016-03-23,98.632,98.898,97.296,97.335,192429,0
2016-03-24,96.338,97.833,95.413,97.365,231759,0
2016-03-28,97.706,98.484,96.709,98.326,232663,0
2016-03-29,97.794,100.13,97.415,99.88,253056,0
2016-03-30,100.68,101.83,100.07,101.64,263200,0
2016-03-31,101.33,102.87,100.71,102.17,345562,0
2016-04-01,101.19,104.51,100.65,104.39,424650,0
2016-04-04,104.26,104.86,102.46,102.84,199607,0
2016-04-05,101.93,102.49,101.1,101.75,249739,0
2016-04-06,101.85,102.74,100.59,102.61,231021,0
2016-04-07,102.1,103.12,101.85,102.83,293949,0
2016-04-08,103.84,104.79,103.33,103.65,191502,0
2016-04-11,103.97,104.41,102.57,102.7,220412,0
2016-04-12,102.93,104,102.64,102.98,268719,0
2016-04-13,103.32,105.27,103.32,105.23,217946,0
2016-04-14,105.07,105.68,104.03,104.38,224274,0
2016-04-15,104.38,105.43,103.89,105.1,293896,0
2016-04-18,104.91,105.73,104.01,105.32,152695,0
2016-04-19,105.93,105.93,104.65,104.74,191876,0
2016-04-20,104.75,105.54,103.7,104.62,155354,0
2016-04-21,104.62,105.46,104.45,105.16,148440,0
2016-04-22,104.91,105.87,103.81,104.35,351597,0
2016-04-25,104.08,104.7,102.79,103.52,276122,0
2016-04-26,104.87,107.27,102.99,103.18,409719,0
2016-04-27,102.94,105.02,102.18,102.9,249365,0
2016-04-28,102.13,103.19,101.28,101.81,126982,0
2016-04-29,101.77,102.19,100.52,102,289083,0
2016-05-02,102.35,102.64,101.51,102.36,217386,0
2016-05-03,101.54,102.19,100.56,102.09,208074,0
2016-05-04,101.39,101.61,100.21,100.82,118931,0
2016-05-05,101.34,101.88,100.75,101.49,183311,0
2016-05-06,100.96,102.22,100.79,101.79,89411,0
2016-05-09,101.3,101.56,100.59,100.61,104443,0
2016-05-10,100.94,102.89,100.2,102.86,359344,0
2016-05-11,102.81,104.28,102.14,102.53,180816,0
2016-05-12,103.02,103.88,101.48,102.66,254904,0
2016-05-13,102.22,102.6,99.75,100.46,202300,0
2016-05-16,99.87,101.98,99.87,101.52,200844,0
2016-05-17,102.14,102.78,100.34,101.15,273888,0
2016-05-18,100.78,102.69,100.18,100.91,238370,0
2016-05-19,100.07,100.27,98.553,99.87,136308,0
2016-05-20,100.03,101.27,99.73,101.07,236047,0
2016-05-23,100.62,101.92,100.4,101.28,127149,0
2016-05-24,101.95,102.05,101.27,101.72,209965,0
2016-05-25,101.94,102.67,101.78,102.48,213850,0
2016-05-26,102.47,103.15,102.27,102.63,120811,0
2016-05-27,102.65,102.99,102.07,102.8,155352,0
2016-05-31,103.06,103.38,102.43,103.11,190524,0
2016-06-01,102.42,103.04,101.98,102.77,163178,0
2016-06-02,102.25,102.67,100.57,102.67,211163,0
2016-06-03,102.35,102.74,101.28,101.28,227272,0
2016-06-06,101.55,102.86,101.15,102.67,248094,0
2016-06-07,102.8,102.98,102.1,102.63,174934,0
2016-06-08,102.66,103.33,102.2,102.79,168399,0
2016-06-09,102.05,102.65,101.33,102.56,183532,0
2016-06-10,101.89,101.89,99.51,99.62,160850,0
2016-06-13,99.435,100.35,98.405,99.94,207724,0
2016-06-14,99.85,100.33,98.84,99.385,242206,0
2016-06-15,99.85,100.32,98.898,99.047,292326,0
2016-06-16,98.396,98.741,97.249,98.484,506041,0
2016-06-17,98.484,99.226,97.453,97.697,652113,0
2016-06-20,99.206,100.21,98.8,98.898,462216,0
2016-06-21,98.898,99.71,98.356,98.396,166745,0
2016-06-22,98.888,99.306,98.692,98.81,200954,0
2016-06-23,99.93,100.34,99.385,100.27,252815,0
2016-06-24,96.049,98.83,95.681,97.903,842690,0
2016-06-27,96.825,96.825,94.449,95.245,414222,0
2016-06-28,96.011,96.156,94.953,95.934,166287,0
2016-06-29,97.189,98.652,97.019,98.435,435041,0
2016-06-30,98.928,102.53,98.928,102.32,454595,0
2016-07-01,102.35,104.3,101.87,102.4,258310,0
2016-07-05,101.81,101.87,100.29,100.89,116728,0
2016-07-06,101.02,101.83,100.35,101.43,179428,0
2016-07-07,101.86,102.57,101.29,101.82,116731,0
2016-07-08,102.68,103.15,102.17,102.9,163887,0
2016-07-11,103.32,104.04,103.32,103.43,125667,0
2016-07-12,104.24,104.26,102.48,102.82,357928,0
2016-07-13,103.28,103.46,102.45,103.03,224798,0
2016-07-14,103.86,104.45,103.47,103.52,251182,0
2016-07-15,103.67,103.98,103.38,103.74,93625,0
2016-07-18,103.47,103.88,103.39,103.58,59446,0
2016-07-19,103.26,103.9,102.87,103.35,103215,0
2016-07-20,103.42,103.8,102.77,103.29,81206,0
2016-07-21,103.43,103.71,102.39,102.56,100436,0
2016-07-22,102.27,102.55,101.82,102.45,259450,0
2016-07-25,102.1,102.35,100.9,101.09,175041,0
2016-07-26,102.09,103.46,100.95,103.35,292736,0
2016-07-27,103.36,103.58,102.35,102.8,198815,0
2016-07-28,102.57,103.67,101.94,103.06,192881,0
2016-07-29,102.89,104.7,102.04,104.62,284359,0
2016-08-01,104.58,104.77,102.13,102.86,315007,0
2016-08-02,102.92,102.92,101.22,101.74,274741,0
2016-08-03,101.51,102.37,101.26,101.96,124338,0
