Date,Open,High,Low,Close,Volume,OpenInt
2013-05-23,11.37,13.548,11.37,13.111,2904544,0
2013-05-24,13.131,13.151,12.184,12.542,465931,0
2013-05-28,12.542,13.376,12.542,13.066,204694,0
2013-05-29,12.677,12.961,12.542,12.639,183815,0
2013-05-30,12.506,12.764,12.438,12.744,42772,0
2013-05-31,12.873,13.057,12.581,12.774,53057,0
2013-06-03,12.921,13.337,12.581,13.19,54610,0
2013-06-04,13.047,13.782,13.047,13.607,86440,0
2013-06-05,13.791,14.498,12.99,13.259,114767,0
2013-06-06,13.21,13.376,13.057,13.22,42827,0
2013-06-07,13.528,13.974,13.131,13.24,97091,0
2013-06-10,13.821,13.821,13.074,13.151,51138,0
2013-06-11,12.971,13.538,12.921,13.102,73335,0
2013-06-12,13.548,13.548,13.121,13.455,20959,0
2013-06-13,13.171,13.51,13.111,13.465,173400,0
2013-06-14,13.528,13.528,13.092,13.416,56172,0
2013-06-17,13.386,13.455,12.99,13.161,76948,0
2013-06-18,13.288,13.356,13.092,13.22,62160,0
2013-06-19,13.23,13.288,12.883,12.931,69978,0
2013-06-20,12.873,13.028,12.813,12.99,60340,0
2013-06-21,13.066,13.092,12.696,12.696,103302,0
2013-06-24,12.6,12.687,12.487,12.659,141631,0
2013-06-25,12.774,12.951,12.562,12.754,211202,0
2013-06-26,12.754,12.902,12.677,12.823,182072,0
2013-06-27,12.794,12.941,12.59,12.863,167411,0
2013-06-28,12.873,12.999,12.726,12.813,796388,0
2013-07-01,12.911,13.406,12.911,13.396,106930,0
2013-07-02,13.627,14.276,13.627,14.014,488398,0
2013-07-03,14.023,14.711,13.889,14.653,95071,0
2013-07-05,14.663,14.808,14.198,14.41,98483,0
2013-07-08,14.507,14.633,14.391,14.498,244205,0
2013-07-09,14.585,14.76,14.469,14.565,116325,0
2013-07-10,14.76,14.76,14.429,14.653,200634,0
2013-07-11,14.827,16.008,14.701,15.988,229690,0
2013-07-12,15.941,15.971,15.659,15.863,115452,0
2013-07-15,15.921,16.055,15.552,15.775,147004,0
2013-07-16,15.833,16.21,15.775,16.151,162823,0
2013-07-17,16.249,16.357,16.084,16.151,97310,0
2013-07-18,16.201,16.531,16.161,16.463,157655,0
2013-07-19,16.377,17.102,16.318,17.013,51001,0
2013-07-22,17.033,17.566,17.004,17.43,154066,0
2013-07-23,17.575,18.175,17.556,17.729,201158,0
2013-07-24,17.711,17.886,17.18,17.758,80427,0
2013-07-25,17.807,17.973,17.537,17.738,134333,0
2013-07-26,17.615,17.856,17.381,17.807,55774,0
2013-07-29,17.836,17.876,17.314,17.566,38319,0
2013-07-30,17.615,17.653,17.42,17.624,27104,0
2013-07-31,17.673,18.126,17.556,18.031,49206,0
2013-08-01,18.165,18.33,18.012,18.292,86287,0
2013-08-02,18.194,18.33,17.729,18.224,57570,0
2013-08-05,18.262,18.552,18.022,18.542,56767,0
2013-08-06,18.523,18.746,18.494,18.582,56330,0
2013-08-07,18.611,18.785,18.116,18.438,30364,0
2013-08-08,18.428,18.726,18.409,18.726,22446,0
2013-08-09,18.582,18.855,18.572,18.825,27406,0
2013-08-12,18.785,19.066,18.706,18.845,27440,0
2013-08-13,20.326,20.76,19.541,20.045,59054,0
2013-08-14,20.045,20.045,19.278,19.423,26737,0
2013-08-15,18.893,19.307,18.874,18.931,47655,0
2013-08-16,18.825,19.211,18.611,19.017,47040,0
2013-08-19,19.017,19.288,18.706,19.153,24239,0
2013-08-20,19.162,19.976,19.066,19.848,80146,0
2013-08-21,19.789,19.838,19.201,19.221,28676,0
2013-08-22,19.182,19.521,19.153,19.356,17727,0
2013-08-23,19.356,19.491,19.125,19.356,30450,0
2013-08-26,18.126,19.809,18.126,19.375,31716,0
2013-08-27,19.201,19.677,19.153,19.394,45519,0
2013-08-28,19.404,19.6,19.26,19.307,15921,0
2013-08-29,19.347,19.521,19.017,19.26,9421,0
2013-08-30,19.531,19.531,18.865,19.115,28883,0
2013-09-03,19.201,19.278,18.825,18.893,11740,0
2013-09-04,18.755,19.26,18.736,19.162,16023,0
2013-09-05,18.883,19.347,18.883,19.172,12788,0
2013-09-06,17.43,19.453,17.43,19.394,24298,0
2013-09-09,19.327,20.064,19.307,20.006,21823,0
2013-09-10,20.257,20.326,19.948,20.168,28346,0
2013-09-11,20.431,20.517,19.948,20.168,21286,0
2013-09-12,19.414,19.648,18.716,19.462,47183,0
2013-09-13,19.56,19.838,19.298,19.356,51762,0
2013-09-16,19.829,19.829,18.687,18.921,29882,0
2013-09-17,18.736,19.695,18.736,19.356,20995,0
2013-09-18,19.298,19.356,19.135,19.356,27856,0
2013-09-19,19.375,19.59,19.085,19.298,47936,0
2013-09-20,19.838,20.404,17.924,18.33,148814,0
2013-09-23,18.224,18.621,17.711,18.185,26077,0
2013-09-24,17.916,18.145,17.19,17.43,74841,0
2013-09-25,17.663,18.185,16.597,16.656,222926,0
2013-09-26,16.502,16.935,16.21,16.453,1588738,0
2013-09-27,16.935,17.16,16.405,16.879,228786,0
2013-09-30,16.695,17.033,16.512,16.974,119700,0
2013-10-01,16.85,17.19,16.743,17.062,110321,0
2013-10-02,17.131,17.333,16.916,17.257,109320,0
2013-10-03,17.131,17.381,17.092,17.21,81177,0
2013-10-04,17.16,17.391,16.954,17.072,124007,0
2013-10-07,16.954,17.362,16.812,17.23,114587,0
2013-10-08,17.284,17.352,17.004,17.062,124288,0
2013-10-09,17.17,17.294,16.974,17.062,162264,0
2013-10-10,17.21,17.352,16.964,16.984,122095,0
2013-10-11,17.004,17.615,16.994,17.537,73106,0
2013-10-14,17.527,17.729,17.372,17.663,111485,0
2013-10-15,17.585,17.983,17.459,17.575,71994,0
2013-10-16,17.663,17.768,17.44,17.595,148393,0
2013-10-17,17.673,17.816,17.595,17.738,73753,0
2013-10-18,17.916,18.514,17.788,18.379,198570,0
2013-10-21,18.448,18.668,18.301,18.542,88499,0
2013-10-22,18.611,18.716,18.418,18.504,84488,0
2013-10-23,18.477,18.477,18.272,18.282,50902,0
2013-10-24,18.33,18.468,18.116,18.359,42367,0
2013-10-25,18.389,18.668,18.282,18.63,77788,0
2013-10-28,18.668,19.105,18.64,18.902,132151,0
2013-10-29,18.835,18.865,17.846,18.349,144330,0
2013-10-30,18.311,18.311,17.983,18.194,33480,0
2013-10-31,18.272,18.272,18.077,18.126,69745,0
2013-11-01,18.097,18.409,18.031,18.272,47498,0
2013-11-04,18.262,18.428,17.691,17.798,93620,0
2013-11-05,17.729,18.292,17.729,18.185,24849,0
2013-11-06,18.32,18.349,17.807,17.846,19824,0
2013-11-07,17.944,18.224,17.323,17.537,29525,0
2013-11-08,17.896,18.611,17.615,18.234,77339,0
2013-11-11,18.311,18.562,18.224,18.389,114112,0
2013-11-12,18.194,18.194,17.102,17.711,131128,0
2013-11-13,17.517,17.527,17.267,17.323,222125,0
2013-11-14,17.275,17.469,16.954,17.275,205763,0
2013-11-15,17.236,17.36,17.188,17.281,57281,0
2013-11-18,17.32,17.457,17.311,17.389,39254,0
2013-11-19,17.311,17.554,17.168,17.264,35874,0
2013-11-20,17.418,17.457,16.991,17.119,22630,0
2013-11-21,17.109,17.197,16.798,16.942,85967,0
2013-11-22,16.913,16.913,16.672,16.74,86621,0
2013-11-25,16.583,16.672,16.136,16.449,119214,0
2013-11-26,16.42,16.537,16.382,16.401,171012,0
2013-11-27,16.216,16.342,15.16,15.81,198231,0
