Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.0136,9.1292,9.0078,9.1129,37153,0
2005-02-28,9.1716,9.1716,9.1129,9.1169,40329,0
2005-03-01,9.1292,9.1437,9.0921,9.1169,35096,0
2005-03-02,9.0884,9.1437,9.0837,9.1129,28583,0
2005-03-03,9.0921,9.136,9.0884,9.136,51442,0
2005-03-04,9.0837,9.0986,9.0204,9.0384,69546,0
2005-03-07,9.0078,9.0512,8.988,9.0512,80978,0
2005-03-08,9.0384,9.0561,9.0136,9.0249,39533,0
2005-03-09,8.9609,9.0136,8.8988,8.9673,87176,0
2005-03-10,8.943,8.943,8.9184,8.9242,49224,0
2005-03-11,8.9111,8.9242,8.8492,8.8492,28105,0
2005-03-14,8.9064,8.9064,8.8492,8.8559,62879,0
2005-03-15,8.943,8.9673,8.8024,8.8242,63511,0
2005-03-16,8.8168,8.8242,8.5147,8.5336,95107,0
2005-03-17,8.571,8.571,8.4262,8.4909,107492,0
2005-03-18,8.4714,8.4909,8.4262,8.4651,57166,0
2005-03-21,8.4578,8.4714,8.3903,8.3903,76533,0
2005-03-22,8.3903,8.4262,8.1873,8.2323,132581,0
2005-03-23,8.1994,8.2452,8.049,8.1493,114324,0
2005-03-24,8.0673,8.2063,8.0673,8.1561,75583,0
2005-03-28,8.1561,8.1873,8.1248,8.1433,78597,0
2005-03-29,8.1811,8.1873,8.1181,8.169,70660,0
2005-03-30,8.1561,8.2382,8.1433,8.2063,52237,0
2005-03-31,8.2382,8.4909,8.2382,8.4076,40492,0
2005-04-01,8.4714,8.4829,8.3712,8.4132,39700,0
2005-04-04,8.4766,8.4766,8.4012,8.4132,36837,0
2005-04-05,8.437,8.4714,8.3774,8.4012,29534,0
2005-04-06,8.3502,8.4194,8.3502,8.4132,34296,0
2005-04-07,8.4651,8.4651,8.3774,8.437,30166,0
2005-04-08,8.437,8.437,8.3455,8.4132,30803,0
2005-04-11,8.4076,8.4714,8.3502,8.4132,60018,0
2005-04-12,8.437,8.4829,8.4076,8.4766,21592,0
2005-04-13,8.4076,8.5336,8.3641,8.5336,41760,0
2005-04-14,8.4714,8.5593,8.4076,8.4076,58912,0
2005-04-15,8.3567,8.4076,8.3567,8.3903,30166,0
2005-04-18,8.3567,8.3903,8.3502,8.3502,27312,0
2005-04-19,8.3118,8.4012,8.3118,8.3774,36204,0
2005-04-20,8.437,8.437,8.3183,8.3641,57639,0
2005-04-21,8.4262,8.4262,8.3317,8.3502,33026,0
2005-04-22,8.3774,8.4909,8.3455,8.4909,50017,0
2005-04-25,8.4132,8.5024,8.4076,8.4651,36837,0
2005-04-26,8.437,8.5147,8.4132,8.4132,51922,0
2005-04-27,8.4076,8.4578,8.3384,8.4076,33342,0
2005-04-28,8.437,8.4909,8.4076,8.4714,29057,0
2005-04-29,8.4578,8.5782,8.4578,8.5782,36204,0
2005-05-02,8.5147,8.571,8.4958,8.5403,46370,0
2005-05-03,8.5147,8.5843,8.5024,8.5475,44459,0
2005-05-04,8.5782,8.6603,8.5539,8.6273,32388,0
2005-05-05,8.6785,8.6845,8.6199,8.6845,40965,0
2005-05-06,8.6845,8.6986,8.6401,8.6603,46521,0
2005-05-09,8.6785,8.6785,8.5593,8.6094,38577,0
2005-05-10,8.6094,8.6719,8.5843,8.6094,63835,0
