Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.65,21.982,21.584,21.982,3664,0
2005-02-28,21.667,22.072,21.442,21.566,16715,0
2005-03-01,21.777,22.488,21.542,22.438,16303,0
2005-03-02,22.105,22.892,22.105,22.752,21838,0
2005-03-03,22.909,22.909,21.784,22.114,43373,0
2005-03-04,22.561,22.561,22.297,22.561,28024,0
2005-03-07,22.546,22.561,22.213,22.38,9711,0
2005-03-08,22.555,22.555,21.576,21.726,59512,0
2005-03-09,21.542,21.735,21.196,21.478,29214,0
2005-03-10,21.433,22.354,21.433,22.014,18174,0
2005-03-11,22.191,22.213,21.858,22.105,22579,0
2005-03-14,22.042,22.603,22.042,22.495,12288,0
2005-03-15,22.643,22.744,22.206,22.206,24394,0
2005-03-16,21.735,22.643,21.735,22.397,23018,0
2005-03-17,22.139,22.844,22.114,22.752,19914,0
2005-03-18,22.81,22.81,22.306,22.313,62323,0
2005-03-21,22.263,22.363,21.784,21.883,34176,0
2005-03-22,21.875,22.438,21.875,22.263,11688,0
2005-03-23,22.042,22.191,21.735,21.735,15033,0
2005-03-24,21.784,22.105,21.534,21.584,2889,0
2005-03-28,21.933,21.94,21.7,21.94,3221,0
2005-03-29,21.735,21.947,21.386,21.386,15462,0
2005-03-30,21.684,22.354,21.363,22.354,13573,0
2005-03-31,21.925,22.354,21.833,22.271,20154,0
2005-04-01,22.347,22.347,21.12,21.354,51989,0
2005-04-04,21.153,21.528,21.12,21.32,34618,0
2005-04-05,21.528,22.182,21.238,21.85,18880,0
2005-04-06,22.182,22.767,22.182,22.537,90024,0
2005-04-07,22.678,22.96,22.404,22.774,4403,0
2005-04-08,22.81,22.81,21.858,22.221,10448,0
2005-04-11,21.925,22.38,21.735,22.354,14830,0
2005-04-12,22.024,22.793,21.726,22.727,15678,0
2005-04-13,22.853,22.853,21.917,22.059,9400,0
2005-04-14,21.925,22.372,21.495,21.534,18902,0
2005-04-15,21.751,21.933,21.095,21.12,18231,0
2005-04-18,21.451,21.94,21.112,21.635,11865,0
2005-04-19,21.692,21.865,21.222,21.379,45910,0
2005-04-20,21.534,21.534,20.69,20.69,31879,0
2005-04-21,21.153,21.503,20.699,21.503,37098,0
2005-04-22,21.551,21.551,21.095,21.371,8423,0
2005-04-25,21.551,22.042,21.294,22.042,7866,0
2005-04-26,21.947,22.105,21.303,21.751,23527,0
2005-04-27,21.735,22.147,21.371,21.947,6072,0
2005-04-28,21.628,22.198,21.171,21.222,16152,0
2005-04-29,21.163,21.684,20.946,21.487,11217,0
2005-05-02,21.94,22.33,21.833,22.33,7223,0
2005-05-03,21.947,22.52,21.777,22.105,8956,0
2005-05-04,21.825,22.347,21.751,22.255,7440,0
2005-05-05,22.255,22.255,21.842,22.182,8476,0
2005-05-06,22.372,22.372,21.592,21.735,6914,0
2005-05-09,21.716,21.901,21.566,21.901,4884,0
2005-05-10,21.735,21.816,21.61,21.816,11197,0
2005-05-11,21.816,22.263,21.337,22.191,9050,0
2005-05-12,22.297,22.313,21.51,21.956,10575,0
2005-05-13,21.592,22.088,21.503,21.743,16792,0
2005-05-16,21.94,22.478,21.94,22.453,10747,0
2005-05-17,22.347,22.802,21.833,22.719,29055,0
2005-05-18,22.853,23.895,22.555,23.811,25365,0
2005-05-19,23.562,23.811,23.051,23.332,36226,0
2005-05-20,23.183,23.474,23.183,23.466,5610,0
2005-05-23,23.772,23.772,22.678,23.53,24037,0
2005-05-24,23.043,23.514,23.043,23.298,11789,0
2005-05-25,23.183,23.183,22.669,23.002,8956,0
2005-05-26,23.033,23.397,22.819,23.388,20052,0
2005-05-27,23.439,23.439,23.009,23.382,18807,0
2005-05-31,22.985,23.537,22.985,23.347,24551,0
2005-06-01,23.448,23.514,23.083,23.514,12927,0
2005-06-02,23.265,23.554,23.108,23.192,23852,0
2005-06-03,23.091,23.316,23.091,23.222,11454,0
2005-06-06,23.065,23.439,22.993,23.439,11012,0
2005-06-07,23.497,23.793,22.774,22.934,69844,0
2005-06-08,22.767,22.934,22.429,22.578,68199,0
