Date,Open,High,Low,Close,Volume,OpenInt
2013-11-13,11.371,12.106,11.202,12.04,10537617,0
2013-11-14,11.907,12.073,11.711,12.045,1267112,0
2013-11-15,11.739,12.159,11.704,12.051,547063,0
2013-11-18,12.04,12.093,12.007,12.073,292446,0
2013-11-19,12.04,12.073,12.013,12.073,404922,0
2013-11-20,12.04,12.207,12.013,12.207,430893,0
2013-11-21,12.225,12.3,12.04,12.273,366454,0
2013-11-22,12.273,12.28,12.073,12.2,245347,0
2013-11-25,12.28,12.28,12.073,12.147,116918,0
2013-11-26,12.173,12.374,12.007,12.207,171192,0
2013-11-27,12.353,12.487,12.169,12.44,761163,0
2013-11-29,12.408,12.609,12.341,12.541,145514,0
2013-12-02,12.547,12.642,12.207,12.642,249235,0
2013-12-03,12.474,13.043,12.474,12.976,274504,0
2013-12-04,13.029,13.109,12.642,12.862,174180,0
2013-12-05,12.835,12.835,12.453,12.741,293787,0
2013-12-06,12.513,13.175,12.507,13.015,230251,0
2013-12-09,13.048,13.377,13.048,13.237,474998,0
2013-12-10,13.043,13.37,12.909,13.021,314272,0
2013-12-11,12.982,13.07,12.789,12.847,323397,0
2013-12-12,12.827,13.01,12.827,12.928,121552,0
2013-12-13,12.882,13.443,12.882,13.109,125440,0
2013-12-16,13.249,13.505,13.048,13.055,114825,0
2013-12-17,13.142,13.323,13.048,13.309,295525,0
2013-12-18,13.055,13.544,13.055,13.437,147569,0
2013-12-19,13.576,13.879,13.265,13.671,140541,0
2013-12-20,13.597,14.085,13.592,14.085,122899,0
2013-12-23,14.206,14.495,14.118,14.495,137103,0
2013-12-24,14.447,14.714,14.447,14.607,118748,0
2013-12-26,14.673,15.19,14.514,15.057,110040,0
2013-12-27,15.062,15.31,15.057,15.165,77897,0
2013-12-30,15.382,15.913,15.034,15.136,103165,0
2013-12-31,15.249,15.357,14.756,15.083,71615,0
2014-01-02,14.888,15.015,14.447,14.607,201922,0
2014-01-03,14.728,14.728,14.581,14.634,56086,0
2014-01-06,14.7,14.849,14.447,14.601,164163,0
2014-01-07,14.561,14.581,13.851,14.168,236976,0
2014-01-08,14.092,14.573,13.919,14.172,134860,0
2014-01-09,14.025,14.254,13.919,14.025,120659,0
2014-01-10,14.006,14.145,13.879,14.052,177919,0
2014-01-13,14.561,14.861,14.346,14.861,166258,0
2014-01-14,14.921,15.049,14.627,14.721,116170,0
2014-01-15,14.682,15.231,14.388,14.388,102416,0
2014-01-16,14.534,14.808,14.383,14.769,78195,0
2014-01-17,14.78,15.043,14.466,14.714,67580,0
2014-01-21,14.693,15.057,14.388,14.607,174928,0
2014-01-22,14.52,14.829,14.378,14.466,93445,0
2014-01-23,14.648,14.747,14.286,14.607,49640,0
2014-01-24,14.388,14.7,14.293,14.534,36571,0
2014-01-27,14.534,14.708,14.313,14.459,42164,0
2014-01-28,14.371,14.714,14.321,14.321,36765,0
2014-01-29,14.172,14.54,14.085,14.151,43358,0
2014-01-30,14.281,14.413,14.118,14.34,32892,0
2014-01-31,14.18,14.398,14.168,14.3,22968,0
2014-02-03,14.268,14.413,14.1,14.151,68805,0
2014-02-04,14.107,14.346,14.085,14.145,60530,0
2014-02-05,14.118,14.378,14.107,14.213,24627,0
2014-02-06,14.201,14.567,14.201,14.567,59815,0
2014-02-07,14.11,14.836,14.11,14.445,39390,0
2014-02-10,15.328,15.335,14.114,14.774,37123,0
2014-02-11,14.276,14.79,14.229,14.41,30057,0
2014-02-12,14.403,14.602,14.263,14.493,34496,0
2014-02-13,14.385,14.431,14.246,14.325,36542,0
2014-02-14,14.237,14.493,14.102,14.493,102424,0
2014-02-18,14.343,14.472,14.076,14.12,92968,0
2014-02-19,14.087,14.782,14.076,14.734,68027,0
2014-02-20,14.634,15.072,14.082,14.439,88456,0
