Date,Open,High,Low,Close,Volume,OpenInt
2012-10-04,4.73,5.48,4.1,4.2,1586249,0
2012-10-05,4.39,4.45,4.12,4.2,240102,0
2012-10-08,4.5,4.5,4.21,4.44,110914,0
2012-10-09,4.44,4.44,4.24,4.38,35537,0
2012-10-10,4.35,4.35,4.15,4.15,20333,0
2012-10-11,4.29,4.29,4.02,4.15,51107,0
2012-10-12,4.4,4.4,4.1966,4.24,4766,0
2012-10-15,4.26,4.38,4.2,4.24,57061,0
2012-10-16,4.25,4.34,4.15,4.2,50031,0
2012-10-17,4.21,4.25,4.16,4.19,56650,0
2012-10-18,4.1,4.46,4.1,4.46,135553,0
2012-10-19,4.22,4.94,4.22,4.72,286986,0
2012-10-22,4.8,4.92,4.51,4.8,25350,0
2012-10-23,4.84,4.9,4.62,4.84,19743,0
2012-10-24,4.95,5.39,4.84,5.12,48136,0
2012-10-25,5.2,5.24,5.0722,5.14,60065,0
2012-10-26,5.1,5.1116,5.05,5.1116,17981,0
2012-10-31,5.2,5.2,4.32,4.78,34978,0
2012-11-01,5.22,5.22,4.9,4.99,13603,0
2012-11-02,4.95,5.02,4.7601,4.7601,8996,0
2012-11-05,4.86,5.19,4.4,5.03,43303,0
2012-11-06,5.01,5.07,4.8367,5,20062,0
2012-11-07,4.9,5,4.7,4.97,17215,0
2012-11-08,5,5,4.75,4.75,10690,0
2012-11-09,4.85,5,4.61,4.91,35288,0
2012-11-12,4.65,5,4.65,4.9,29800,0
2012-11-13,4.7,4.7,4.7,4.7,505,0
2012-11-14,4.8,4.89,4.64,4.87,25913,0
2012-11-15,4.59,4.79,4.5001,4.74,10000,0
2012-11-16,4.5,4.82,4.39,4.69,39600,0
2012-11-19,4.48,4.69,4.42,4.64,35351,0
2012-11-20,4.5,4.525,4.25,4.35,23362,0
2012-11-21,4.35,4.52,4.35,4.51,27535,0
2012-11-23,4.5,4.79,4.5,4.79,3905,0
2012-11-26,4.69,4.789,4.4401,4.7,7088,0
2012-11-27,4.53,4.77,4.53,4.74,5076,0
2012-11-28,4.46,4.74,4.15,4.59,30498,0
2012-11-29,4.75,4.75,4.35,4.75,30779,0
2012-11-30,5.03,5.03,4.65,4.75,16743,0
2012-12-03,4.8334,4.8334,4.6501,4.81,10574,0
2012-12-04,4.79,4.83,4.51,4.69,28150,0
2012-12-05,4.72,4.85,4.48,4.6,34434,0
2012-12-06,4.63,4.7,4.47,4.7,15620,0
2012-12-07,4.6,4.75,4.41,4.47,20583,0
2012-12-10,4.73,4.73,4.4,4.64,29515,0
2012-12-11,4.49,4.69,4.41,4.44,19278,0
2012-12-12,4.42,4.64,4.24,4.6,13779,0
2012-12-13,4.63,4.64,4.38,4.6,16933,0
2012-12-14,4.52,4.765,4.33,4.33,22861,0
2012-12-17,4.54,4.79,4.35,4.52,38488,0
2012-12-18,4.55,4.98,4.55,4.95,66400,0
2012-12-19,4.65,5.2,4.65,5.15,76274,0
2012-12-20,5.2,5.2,5.08,5.2,150000,0
2012-12-21,5.09,5.22,4.9,5.2,1282446,0
2012-12-24,5.52,5.9499,5.1,5.15,132971,0
2012-12-26,5.19,5.375,4.98,5.18,46300,0
2012-12-27,5.35,5.97,5.21,5.72,56810,0
2012-12-28,5.79,6.14,5.69,6,105672,0
2012-12-31,6.25,6.49,6.03,6.3,101091,0
2013-01-02,6.39,6.45,6.07,6.39,63229,0
2013-01-03,6.4,6.5,6.2,6.27,41159,0
2013-01-04,6.36,6.5,5.75,5.96,60233,0
2013-01-07,5.97,6.16,5.76,5.91,48843,0
