Date,Open,High,Low,Close,Volume,OpenInt
2012-09-20,15.893,16.172,15.297,15.559,7216063,0
2012-09-21,15.846,15.893,15.485,15.677,928951,0
2012-09-24,15.791,15.868,15.549,15.641,429113,0
2012-09-25,15.622,15.723,15.549,15.685,372137,0
2012-09-26,15.728,15.878,15.546,15.831,128608,0
2012-09-27,15.823,15.959,15.688,15.89,294939,0
2012-09-28,15.884,16.368,15.884,16.3,133300,0
2012-10-01,16.464,16.592,16.043,16.232,372854,0
2012-10-02,16.232,16.324,16.065,16.144,114594,0
2012-10-03,16.293,16.293,15.685,15.927,232477,0
2012-10-04,16.074,16.278,15.89,16.191,93636,0
2012-10-05,16.206,17.131,16.116,16.517,255487,0
2012-10-08,16.545,16.634,16.099,16.172,161178,0
2012-10-09,16.267,16.417,15.981,16.172,110480,0
2012-10-10,16.3,16.431,16.194,16.368,155957,0
2012-10-11,16.532,16.559,16.417,16.517,119307,0
2012-10-12,16.634,17.281,16.627,16.939,733612,0
2012-10-15,17.477,17.66,17.117,17.169,308800,0
2012-10-16,17.367,17.889,16.918,17.157,401441,0
2012-10-17,17.25,17.293,16.955,16.986,260474,0
2012-10-18,16.918,17.36,16.849,17.123,415863,0
2012-10-19,17.218,17.348,16.994,17.056,497088,0
2012-10-22,17.117,17.327,16.994,17.048,388173,0
2012-10-23,16.877,17.218,16.848,16.909,193503,0
2012-10-24,16.91,17.15,16.643,16.643,356251,0
2012-10-25,16.716,16.947,16.517,16.539,160849,0
2012-10-26,16.625,16.836,16.442,16.573,235359,0
2012-10-31,17.141,17.454,16.535,16.694,276890,0
2012-11-01,16.932,17.15,16.58,16.716,225392,0
2012-11-02,16.836,16.965,16.231,16.354,269963,0
2012-11-05,16.469,16.643,16.138,16.241,266437,0
2012-11-06,16.238,16.483,16.163,16.246,173851,0
2012-11-07,16.389,16.59,16.063,16.45,118711,0
2012-11-08,16.544,16.734,16.327,16.53,140056,0
2012-11-09,16.442,16.87,16.367,16.817,117925,0
2012-11-12,16.961,17.632,16.917,17.632,234847,0
2012-11-13,17.456,17.653,17.055,17.192,174377,0
2012-11-14,17.28,17.28,16.59,16.748,169078,0
2012-11-15,16.729,16.986,16.177,16.424,160084,0
2012-11-16,16.424,17.048,16.177,16.633,109706,0
2012-11-19,16.796,17.062,16.442,16.599,188673,0
2012-11-20,16.659,16.768,16.382,16.395,124441,0
2012-11-21,16.499,16.618,16.389,16.544,53819,0
2012-11-23,16.522,16.612,16.361,16.538,40366,0
2012-11-26,16.45,16.516,16.285,16.475,34337,0
2012-11-27,16.503,16.618,16.424,16.457,50743,0
2012-11-28,16.522,16.831,16.407,16.694,55142,0
2012-11-29,16.831,16.926,16.538,16.652,47149,0
2012-11-30,16.576,17.192,16.576,16.975,157384,0
2012-12-03,17.196,17.339,17.014,17.168,124056,0
2012-12-04,17.1,17.168,16.848,16.899,302507,0
2012-12-05,17.149,17.272,16.986,17.157,101066,0
2012-12-06,16.999,17.168,16.802,16.831,73725,0
2012-12-07,16.817,17.116,16.817,16.986,62003,0
2012-12-10,17.1,17.122,16.899,16.899,50534,0
2012-12-11,16.999,17.033,16.917,16.917,64519,0
2012-12-12,16.917,17.204,16.579,16.647,89040,0
2012-12-13,16.618,16.917,16.538,16.652,69513,0
2012-12-14,16.781,16.999,16.673,16.715,64214,0
2012-12-17,16.866,17.131,16.809,16.932,72800,0
2012-12-18,16.965,17.298,16.824,16.938,64345,0
2012-12-19,17.04,17.218,16.877,17.067,52396,0
2012-12-20,16.893,17.36,16.893,16.979,59953,0
2012-12-21,17.02,17.246,16.841,16.932,141354,0
2012-12-24,17.185,17.196,16.836,17.116,26931,0
2012-12-26,17.04,17.176,16.899,16.954,48427,0
2012-12-27,16.938,17.141,16.841,16.938,116479,0
2012-12-28,16.954,17.067,16.802,16.909,221214,0
2012-12-31,16.994,17.163,16.909,17.107,58022,0
2013-01-02,17.305,17.681,17.285,17.673,121695,0
2013-01-03,17.645,18.361,17.45,18.264,64630,0
2013-01-04,17.999,18.258,17.665,18.196,89199,0
2013-01-07,18.338,18.338,17.864,18.231,54103,0
2013-01-08,18.292,18.682,18.231,18.511,107559,0
2013-01-09,18.682,19.312,18.482,19.242,181079,0
2013-01-10,19.223,19.642,18.977,19.477,108947,0
2013-01-11,19.475,19.713,19.228,19.523,137801,0
2013-01-14,19.565,19.686,19.074,19.576,116460,0
2013-01-15,19.346,19.665,19.332,19.503,46003,0
2013-01-16,19.59,19.89,19.544,19.795,144393,0
2013-01-17,19.89,20.482,19.4,19.529,133406,0
2013-01-18,19.462,20.002,19.462,19.697,56655,0
2013-01-22,19.692,19.971,19.679,19.713,44567,0
2013-01-23,19.671,19.809,19.602,19.635,19706,0
2013-01-24,19.726,19.816,19.61,19.673,25011,0
2013-01-25,19.761,19.816,19.552,19.684,56603,0
2013-01-28,19.755,19.755,19.59,19.673,23681,0
2013-01-29,19.761,19.795,19.625,19.637,38616,0
2013-01-30,19.602,19.802,19.549,19.549,53142,0
2013-01-31,19.483,19.802,19.483,19.721,89461,0
2013-02-01,19.712,19.802,18.711,19.027,528074,0
2013-02-04,19.043,19.132,18.972,18.993,35864,0
2013-02-05,19.021,19.361,19.021,19.317,45421,0
2013-02-06,19.317,19.658,19.25,19.587,32236,0
2013-02-07,19.422,19.684,19.338,19.491,33313,0
2013-02-08,19.379,19.858,19.379,19.809,29193,0
2013-02-11,19.809,19.809,19.608,19.719,48529,0
2013-02-12,19.921,19.921,19.304,19.331,66353,0
2013-02-13,19.505,19.921,19.043,19.242,119918,0
2013-02-14,19.112,19.858,19.07,19.164,103054,0
2013-02-15,19.325,19.346,18.318,18.448,261924,0
2013-02-19,18.496,19.671,17.855,19.595,605017,0
2013-02-20,19.595,19.842,19.036,19.137,100550,0
2013-02-21,18.648,19.083,18.538,18.96,151772,0
2013-02-22,18.939,19.331,18.939,19.304,79837,0
2013-02-25,19.462,20.044,19.262,19.552,122319,0
2013-02-26,19.614,20.202,19.422,20.202,262196,0
2013-02-27,20.064,20.438,19.54,19.816,187028,0
2013-02-28,19.87,20.186,19.87,20.123,108462,0
2013-03-01,20.084,20.333,19.973,20.299,52485,0
2013-03-04,20.408,20.602,20.182,20.463,160910,0
2013-03-05,20.445,20.817,20.401,20.789,97484,0
2013-03-06,21.259,21.382,21.011,21.313,62342,0
2013-03-07,21.313,21.313,20.817,21.266,57407,0
2013-03-08,21.155,21.382,21.127,21.286,49669,0
2013-03-11,21.382,21.398,21.075,21.398,53653,0
2013-03-12,21.374,21.59,21.161,21.59,40290,0
2013-03-13,21.55,21.754,21.28,21.7,71962,0
2013-03-14,21.63,21.929,21.585,21.868,26199,0
2013-03-15,21.868,22.053,21.868,21.964,33882,0
2013-03-18,21.717,21.86,21.485,21.619,66952,0
2013-03-19,21.686,21.984,21.686,21.86,76038,0
2013-03-20,21.941,22.432,21.941,22.129,67766,0
2013-03-21,22.102,22.414,21.978,22.391,74587,0
2013-03-22,22.378,23.074,22.247,22.369,50579,0
2013-03-25,22.42,22.641,22.095,22.397,53248,0
2013-03-26,22.523,22.82,22.142,22.681,25485,0
2013-03-27,22.549,22.764,22.122,22.515,113004,0
2013-03-28,22.584,22.716,22.213,22.448,32510,0
2013-04-01,22.577,22.641,22.108,22.204,60039,0
2013-04-02,22.266,22.397,22.017,22.073,43120,0
2013-04-03,22.135,22.191,21.1,21.5,74863,0
2013-04-04,21.482,21.545,21.077,21.434,20761,0
2013-04-05,21.223,21.515,21.066,21.398,38745,0
2013-04-08,21.529,21.763,21.48,21.686,27553,0
2013-04-09,21.717,21.921,21.717,21.79,14680,0
2013-04-10,21.985,22.343,21.966,21.993,40294,0
2013-04-11,22.053,22.227,21.895,22.073,16228,0
2013-04-12,21.902,22.073,21.439,21.665,49299,0
2013-04-15,21.426,21.57,21.078,21.554,37065,0
2013-04-16,21.515,22.033,21.515,22.033,7975,0
2013-04-17,21.902,22.224,21.776,22.105,50637,0
2013-04-18,22.227,22.227,21.971,22.102,54155,0
2013-04-19,22.091,22.132,21.705,21.943,35010,0
2013-04-22,21.672,22.184,21.41,22.026,25953,0
2013-04-23,21.887,21.929,21.485,21.825,28667,0
2013-04-24,21.825,21.921,21.48,21.728,21432,0
2013-04-25,22.026,22.061,21.529,21.75,14867,0
2013-04-26,21.845,21.993,21.601,21.615,6310,0
2013-04-29,21.784,21.825,21.619,21.81,17191,0
2013-04-30,21.825,21.825,21.093,21.348,127147,0
2013-05-01,21.391,21.391,21.066,21.219,69770,0
2013-05-02,21.32,21.593,20.989,21.216,77461,0
2013-05-03,21.348,21.348,20.899,21.07,127534,0
2013-05-06,21.093,21.223,20.906,20.968,37613,0
2013-05-07,20.906,21.089,20.758,20.964,74588,0
2013-05-08,20.74,20.942,20.542,20.753,139395,0
2013-05-09,20.753,20.927,20.383,20.472,63305,0
2013-05-10,20.633,22.057,20.516,21.798,54852,0
2013-05-13,21.985,22.049,21.768,21.931,17726,0
2013-05-14,21.931,22.075,21.881,21.909,17323,0
2013-05-15,21.909,22.028,21.734,21.734,67132,0
2013-05-16,21.552,21.985,21.487,21.538,32403,0
2013-05-17,21.445,22.264,21.445,21.677,36502,0
2013-05-20,21.804,22.105,21.545,22.105,3903,0
2013-05-21,22.264,22.264,21.714,21.714,19376,0
2013-05-22,21.714,21.943,21.552,21.714,38082,0
2013-05-23,21.685,21.685,20.984,21.047,174964,0
2013-05-24,21.112,21.221,21.014,21.02,31592,0
2013-05-28,21.053,21.209,20.388,20.585,103414,0
2013-05-29,20.48,20.676,19.709,20.151,154444,0
2013-05-30,20.409,20.551,19.842,19.991,70478,0
2013-05-31,20.124,20.643,19.931,20.202,166953,0
2013-06-03,19.985,20.009,18.777,19.416,194911,0
2013-06-04,19.513,20.803,19.513,20.339,368152,0
2013-06-05,20.214,20.487,19.661,19.878,60123,0
2013-06-06,19.878,20.493,19.834,20.402,60055,0
2013-06-07,20.319,20.319,19.96,20.066,158706,0
2013-06-10,20.227,20.375,19.896,19.896,29317,0
2013-06-11,19.904,20.109,19.892,19.904,61562,0
2013-06-12,19.96,19.991,19.717,19.717,225323,0
2013-06-13,19.626,19.913,19.416,19.779,50097,0
2013-06-14,19.858,19.94,19.618,19.94,58020,0
2013-06-17,19.815,20.109,19.618,19.758,76642,0
2013-06-18,19.787,20.087,19.654,19.834,80882,0
2013-06-19,19.815,19.913,19.758,19.896,12692,0
2013-06-20,19.771,19.96,19.654,19.695,22402,0
2013-06-21,19.701,20.179,19.654,19.997,23564,0
2013-06-24,19.808,19.85,18.771,19.36,174740,0
