Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.61,3.9,3.6,3.67,23000,0
2005-03-02,3.67,3.7,3.67,3.7,1200,0
2005-03-03,3.68,3.71,3.66,3.66,2400,0
2005-03-04,3.66,3.66,3.66,3.66,200,0
2005-03-07,3.74,3.75,3.7,3.7,4100,0
2005-03-08,3.74,3.75,3.72,3.75,3400,0
2005-03-09,3.74,3.78,3.73,3.75,1400,0
2005-03-10,3.73,3.78,3.73,3.78,5300,0
2005-03-11,3.77,3.77,3.72,3.72,5800,0
2005-03-14,3.74,3.74,3.7,3.7,1200,0
2005-03-15,3.73,3.75,3.73,3.75,3000,0
2005-03-16,3.74,3.74,3.61,3.62,4300,0
2005-03-17,3.63,4.05,3.63,4.01,34200,0
2005-03-18,3.95,3.95,3.92,3.95,6400,0
2005-03-21,4.05,4.05,3.99,4,14900,0
2005-03-22,3.99,4.03,3.97,3.97,5600,0
2005-03-23,4,4,3.93,3.93,2700,0
2005-03-24,3.91,3.91,3.81,3.82,6100,0
2005-03-28,3.85,3.86,3.8,3.8,8900,0
2005-03-29,3.83,3.84,3.83,3.83,4300,0
2005-03-30,3.85,3.95,3.85,3.95,21400,0
2005-03-31,3.95,4.05,3.45,3.62,35300,0
2005-04-01,3.75,3.84,3.65,3.7,8300,0
2005-04-04,3.61,3.64,3.61,3.64,1100,0
2005-04-05,3.64,3.69,3.64,3.67,3200,0
2005-04-06,3.7,3.78,3.7,3.78,5200,0
2005-04-07,3.72,3.72,3.67,3.67,1000,0
2005-04-08,3.68,3.69,3.68,3.69,600,0
2005-04-11,3.67,3.67,3.6,3.6,600,0
2005-04-12,3.57,3.65,3.57,3.65,3300,0
2005-04-13,3.6,3.69,3.57,3.69,11200,0
2005-04-14,3.69,3.7,3.69,3.7,3800,0
2005-04-15,3.65,3.65,3.2,3.2,22600,0
2005-04-18,3.2,3.25,3.15,3.16,10200,0
2005-04-19,3.2,3.26,3.2,3.26,2200,0
2005-04-20,3.2,3.2,3.1,3.12,5900,0
2005-04-21,3.1,3.1,3.1,3.1,1500,0
2005-04-22,3.1,3.2,3.1,3.2,1800,0
2005-04-26,3.15,3.15,3.15,3.15,500,0
2005-04-27,3.1,3.1,2.95,3,8100,0
2005-04-28,3.11,3.11,2.9,2.91,19200,0
2005-04-29,2.9,2.91,2.9,2.91,1300,0
2005-05-02,2.94,2.94,2.9,2.9,1300,0
2005-05-03,2.9,2.9,2.9,2.9,700,0
2005-05-04,2.86,2.86,2.86,2.86,500,0
2005-05-05,2.86,3.04,2.85,2.89,5500,0
2005-05-06,2.84,2.84,2.8,2.8,1500,0
2005-05-09,2.7,3.08,2.7,2.95,22500,0
2005-05-10,3,3.05,3,3.05,11400,0
2005-05-11,3.05,3.15,3.05,3.15,3700,0
2005-05-12,3.3,3.35,3.28,3.29,19400,0
2005-05-13,3.2,3.2,3.19,3.19,3700,0
2005-05-16,3.19,3.2,3.19,3.2,2500,0
2005-05-17,3.15,3.15,3.15,3.15,1400,0
2005-05-18,3.16,3.16,3.1,3.1,2600,0
2005-05-20,3.05,3.09,3.05,3.09,500,0
2005-05-23,3,3.01,2.95,2.98,5900,0
2005-05-25,2.99,2.99,2.95,2.95,1200,0
2005-05-26,2.95,2.95,2.91,2.95,2900,0
2005-05-27,2.97,2.97,2.92,2.92,400,0
2005-05-31,2.9,2.9,2.9,2.9,400,0
2005-06-01,2.9,2.93,2.9,2.9,2700,0
2005-06-02,2.86,2.86,2.8,2.82,3800,0
2005-06-03,2.82,2.82,2.82,2.82,500,0
2005-06-06,2.8,2.85,2.8,2.85,5300,0
2005-06-07,2.87,2.87,2.85,2.85,1300,0
2005-06-08,2.85,2.85,2.85,2.85,200,0
2005-06-09,2.81,2.85,2.8,2.8,500,0
2005-06-10,2.83,2.83,2.8,2.8,4100,0
2005-06-13,2.76,2.8,2.51,2.57,30000,0
2005-06-14,2.58,2.68,2.5,2.68,19900,0
2005-06-15,2.6,2.69,2.52,2.65,15400,0
2005-06-16,2.61,2.84,2.61,2.75,5200,0
2005-06-17,2.85,2.85,2.85,2.85,800,0
2005-06-20,2.85,2.85,2.85,2.85,500,0
2005-06-21,2.85,2.85,2.7,2.7,4100,0
2005-06-22,2.74,2.74,2.6,2.62,5700,0
2005-06-23,2.63,2.64,2.63,2.64,1600,0
2005-06-24,2.6,2.6,2.56,2.56,4700,0
2005-06-27,2.58,2.61,2.4,2.61,20700,0
2005-06-28,2.7,2.7,2.65,2.65,1400,0
2005-06-30,2.65,2.65,2.65,2.65,100,0
2005-07-01,2.61,2.61,2.4,2.5,11900,0
2005-07-05,2.58,2.7,2.55,2.64,5400,0
2005-07-06,2.63,2.63,2.61,2.61,2100,0
2005-07-07,2.64,2.64,2.64,2.64,1000,0
2005-07-08,2.64,2.68,2.5,2.59,6800,0
2005-07-11,2.45,2.59,2.45,2.59,5200,0
2005-07-12,2.55,2.62,2.55,2.62,6100,0
2005-07-13,2.65,2.81,2.61,2.81,9400,0
2005-07-14,2.8,2.85,2.66,2.66,7700,0
2005-07-15,2.7,2.75,2.7,2.75,1500,0
2005-07-18,2.7,2.7,2.5,2.65,15100,0
2005-07-20,2.63,2.63,2.5,2.51,5300,0
2005-07-21,2.58,2.59,2.57,2.59,3700,0
2005-07-22,2.55,2.57,2.55,2.57,900,0
2005-07-25,2.55,2.55,2.5,2.5,3900,0
2005-07-26,2.6,2.6,2.55,2.55,3000,0
2005-07-27,2.58,2.58,2.4,2.54,2100,0
2005-07-28,2.5,2.6,2.49,2.55,10300,0
2005-07-29,2.55,2.55,2.53,2.55,6600,0
2005-08-02,2.55,2.75,2.55,2.55,7600,0
2005-08-03,2.55,2.65,2.55,2.55,1600,0
2005-08-04,2.55,2.78,2.55,2.78,4000,0
2005-08-05,2.7,2.7,2.55,2.55,2400,0
2005-08-08,2.6,2.7,2.6,2.7,2800,0
2005-08-09,2.72,2.77,2.7,2.7,6100,0
2005-08-10,2.78,2.78,2.71,2.71,800,0
2005-08-11,2.71,2.72,2.6,2.6,5300,0
2005-08-12,2.64,2.7,2.64,2.65,1700,0
2005-08-15,2.55,2.55,2.09,2.25,69300,0
2005-08-16,2.25,2.25,2.13,2.13,4600,0
2005-08-17,2.15,2.25,2.15,2.24,2000,0
2005-08-19,2.34,2.34,2.15,2.15,15500,0
2005-08-22,2.25,2.28,2.16,2.28,5500,0
2005-08-23,2.16,2.19,2.16,2.19,2300,0
2005-08-24,2.19,2.19,2.19,2.19,5300,0
2005-08-25,2.15,2.15,2.15,2.15,200,0
2005-08-26,2.25,2.25,2.25,2.25,200,0
2005-08-29,2.25,2.25,2.2,2.2,5700,0
2005-08-30,2.3,2.3,2.25,2.25,4200,0
2005-08-31,2.24,2.24,2.24,2.24,1100,0
2005-09-01,2.24,2.24,2.15,2.15,4200,0
2005-09-02,2.16,2.16,2.15,2.15,1700,0
2005-09-06,2.15,2.19,2.15,2.19,4100,0
2005-09-07,2.15,2.15,2.15,2.15,1000,0
2005-09-08,2.1,2.1,2.09,2.09,800,0
2005-09-09,2.14,2.14,2.14,2.14,500,0
2005-09-12,2.02,2.1,2.01,2.05,9900,0
2005-09-13,2.13,2.27,2.13,2.27,8500,0
2005-09-14,2.27,2.27,2.12,2.12,6500,0
2005-09-15,2.13,2.2,2.13,2.2,2200,0
2005-09-16,2.13,2.2,2.12,2.12,5400,0
2005-09-19,2.25,2.28,2.2,2.2,5200,0
2005-09-20,2.15,2.15,2.15,2.15,1500,0
2005-09-21,2.18,2.18,2.1,2.11,4400,0
2005-09-22,2.1,2.1,2.07,2.08,2200,0
2005-09-23,2.13,2.23,2.13,2.23,4600,0
2005-09-26,2.2,2.2,2.05,2.07,9300,0
2005-09-27,2.07,2.12,2.07,2.12,3000,0
2005-09-28,2.12,2.14,2.12,2.12,1500,0
2005-09-29,2.12,2.2,2.12,2.15,2700,0
2005-09-30,2.16,2.16,2.16,2.16,200,0
2005-10-03,2.15,2.15,1.99,2.01,15900,0
2005-10-04,2.1,2.14,2.1,2.14,7000,0
2005-10-05,2.14,2.14,2.14,2.14,200,0
2005-10-06,2.19,2.19,2.1,2.1,8700,0
2005-10-07,2.1,2.1,2.1,2.1,300,0
2005-10-10,2.1,2.1,2.01,2.01,4500,0
2005-10-11,2.04,2.04,2.04,2.04,1500,0
2005-10-12,2.04,2.04,2.04,2.04,1300,0
2005-10-13,2.04,2.04,2.04,2.04,1000,0
2005-10-14,2.1,2.1,2.1,2.1,2700,0
2005-10-17,2.09,2.09,2.09,2.09,400,0
2005-10-19,2.04,2.04,2.01,2.01,5900,0
2005-10-20,1.96,1.96,1.93,1.93,10100,0
2005-10-21,1.92,1.92,1.92,1.92,1600,0
2005-10-24,1.9,1.9,1.88,1.88,400,0
2005-10-25,1.83,1.85,1.83,1.85,1200,0
2005-10-26,1.84,1.84,1.8,1.8,4300,0
2005-10-27,1.78,1.85,1.73,1.8,4400,0
2005-10-28,1.78,1.88,1.78,1.88,7500,0
2005-10-31,2,2,1.94,1.95,9900,0
2005-11-01,1.98,1.98,1.93,1.93,900,0
2005-11-02,1.95,1.95,1.95,1.95,2600,0
2005-11-03,1.9,1.9,1.81,1.81,4800,0
2005-11-04,1.9,1.94,1.9,1.94,3000,0
2005-11-07,1.9,1.9,1.81,1.89,8100,0
2005-11-08,1.95,1.95,1.95,1.95,400,0
2005-11-09,2,2,1.9,1.9,7100,0
2005-11-10,1.9,1.9,1.9,1.9,200,0
2005-11-14,1.85,1.85,1.7,1.7,16800,0
2005-11-15,1.7,1.7,1.61,1.67,9400,0
2005-11-16,1.65,1.68,1.61,1.67,9600,0
2005-11-17,1.74,1.74,1.74,1.74,300,0
2005-11-18,1.62,2,1.62,1.97,14000,0
2005-11-21,1.92,1.97,1.92,1.97,3800,0
2005-11-22,1.9,1.9,1.9,1.9,1000,0
2005-11-23,1.9,1.94,1.9,1.94,1100,0
2005-11-28,1.99,1.99,1.9,1.99,7900,0
2005-11-29,1.59,2.05,1.59,2.04,58400,0
2005-11-30,1.96,2.03,1.93,1.93,3800,0
2005-12-01,1.83,2,1.7,2,7100,0
2005-12-02,2,2.02,1.95,1.99,10600,0
2005-12-05,1.95,1.95,1.9,1.9,1900,0
2005-12-06,1.95,1.95,1.9,1.93,6500,0
2005-12-08,1.91,2,1.9,2,8000,0
2005-12-09,1.98,1.98,1.95,1.95,500,0
2005-12-12,1.92,1.92,1.8,1.8,3800,0
2005-12-13,1.76,1.76,1.71,1.71,2200,0
2005-12-14,1.71,1.71,1.7,1.7,3100,0
2005-12-15,1.7,1.71,1.62,1.68,6600,0
2005-12-16,1.61,1.7,1.6,1.7,7400,0
2005-12-19,1.8,1.8,1.7,1.7,1600,0
