Date,Open,High,Low,Close,Volume,OpenInt
2005-06-17,0.8,0.8,0.8,0.8,1500,0
2005-06-23,0.7,0.7,0.7,0.7,750,0
2005-08-26,1.5,1.5,1.5,1.5,750,0
2005-08-29,1.5,2,1.5,2,1500,0
2005-09-09,10.1,10.1,10.1,10.1,80,0
2005-09-13,10.5,10.5,10.5,10.5,50,0
2005-10-07,15.5,15.5,15.5,15.5,300,0
2005-10-17,12.5,12.5,12.5,12.5,170,0
2005-10-18,10.1,10.1,10,10.1,750,0
2005-10-25,11.5,11.5,10.1,10.1,2630,0
2005-10-26,10.1,16,10.1,15.1,19530,0
2005-10-27,17.5,23,17.5,23,26837,0
2005-10-28,25.5,28.7,25,26.5,16462,0
2005-10-31,28,34,28,32,7720,0
2005-11-01,32.5,33.9,30,32,7548,0
2005-11-02,30.5,32,30.5,31,2320,0
2005-11-03,31,31.5,25,28.5,3150,0
2005-11-04,29.4,32.5,29,32.5,3998,0
2005-11-07,32.5,37.4,32.5,36.2,5199,0
2005-11-08,37,37.4,34.9,35.5,1214,0
2005-11-10,35.5,35.5,31.7,33,408,0
2005-11-11,32.7,32.7,31,31,1000,0
2005-11-14,31,34.4,30,34.3,1030,0
2005-11-15,35,36.8,35,35,540,0
2005-11-16,35.5,38,35,35,1270,0
2005-11-17,37.8,38,35,35,1000,0
2005-11-18,38,38.4,34.1,35.5,1850,0
2005-11-21,37.5,37.7,35,35,330,0
2005-11-22,37,37,31,32.5,1485,0
2005-11-23,32.7,33.5,32.7,33.5,110,0
2005-11-25,33.5,35,33.5,35,250,0
2005-11-28,35,35,34.2,34.2,400,0
2005-11-29,34.5,34.5,34.5,34.5,87,0
2005-11-30,34.2,34.5,27.5,34.5,1800,0
2005-12-01,32,35,32,35,670,0
2005-12-02,33,33,30,30,750,0
2005-12-05,30,32.5,30,32.5,650,0
2005-12-06,32.5,32.5,31.5,31.5,2150,0
2005-12-07,32.5,32.5,31.5,31.5,150,0
2005-12-08,30.5,31.5,30,30,1665,0
2005-12-09,31,31.5,30,30,1940,0
2005-12-13,30.5,30.5,30,30,150,0
2005-12-14,30,30,30,30,60,0
2005-12-15,30,30,29.4,29.4,250,0
2005-12-16,29.4,30,29.4,30,240,0
2005-12-23,29.7,30,29.5,29.5,10899,0
2005-12-27,29.5,30,29.5,30,383,0
2005-12-28,29.7,29.7,29.7,29.7,50,0
2005-12-30,29.5,29.5,28,28,413,0
2006-01-03,29,29,29,29,50,0
2006-01-04,28,28.5,28,28.5,65,0
2006-01-06,28.5,30.5,28.5,30.5,397,0
2006-01-09,30.5,32,30,31.5,16276,0
2006-01-10,31,32.5,31,32.5,1150,0
2006-01-11,31.5,32.2,31.5,31.5,1750,0
2006-01-12,32,32,30.5,31,925,0
2006-01-13,31,32.5,30,31,1392,0
2006-01-17,32.5,32.5,30.5,31,2026,0
2006-01-18,31,33,31,31,950,0
2006-01-19,31.5,31.5,30.5,30.5,770,0
2006-01-20,31,31,30.5,30.9,450,0
2006-01-23,31,31,31,31,100,0
2006-01-24,29.5,30.6,29.5,30,647,0
2006-01-25,30,32.4,30,31.8,7226,0
2006-01-26,31.5,31.5,21.5,31,9535,0
2006-01-27,30.5,31,30.5,31,110,0
2006-01-30,30,30,30,30,100,0
2006-01-31,30,30,30,30,100,0
2006-02-02,29.5,29.5,29.5,29.5,120,0
2006-02-03,29.5,29.5,29,29,450,0
2006-02-06,29.5,30,29.5,29.5,1150,0
2006-02-07,30,30,30,30,50,0
2006-02-08,29.9,29.9,29.9,29.9,16,0
2006-02-09,27.5,28.5,27.5,28.5,1350,0
2006-02-10,26.5,28,25,27.5,1355,0
2006-02-13,25.5,26,24,24,515,0
2006-02-14,24,24,24,24,50,0
2006-02-15,25,25,25,25,100,0
2006-02-17,25,25,25,25,75,0
2006-02-21,24,24,24,24,40,0
2006-02-22,25,25,24,24,150,0
2006-02-23,24,25,24,24,340,0
2006-03-01,24,24,24,24,30,0
2006-03-02,20,24,19,24,1700,0
2006-03-03,20,22,20,20,380,0
2006-03-06,19,19,18.4,18.8,550,0
2006-03-07,18.2,20,18,18.5,1030,0
2006-03-08,18.5,18.5,18.5,18.5,50,0
2006-03-09,18.5,31,18.5,26.5,21367,0
2006-03-10,29,30,27,28,14466,0
2006-03-13,30,30.5,24.8,26.9,7158,0
2006-03-14,28,28,25.5,26.5,2897,0
2006-03-15,28,28,26.5,27,3670,0
2006-03-16,27,27,22.4,23,5330,0
2006-03-17,22.5,24,21,21.5,619,0
2006-03-20,21.5,21.5,19.5,19.5,1753,0
2006-03-21,19,22.5,19,22.4,602,0
2006-03-22,22.4,22.4,18.9,18.9,350,0
2006-03-23,18.5,22,17,22,4568,0
2006-03-24,22,22,17.5,20.5,1258,0
2006-03-27,20.5,21,19.5,20,1785,0
2006-03-28,19.8,20.5,19.7,20.4,1650,0
2006-03-29,19.5,20,18.5,20,1433,0
2006-03-30,19,19.5,18.6,18.6,655,0
2006-03-31,18.6,18.7,18.6,18.7,120,0
2006-04-03,18.5,18.7,18.5,18.7,285,0
2006-04-04,18.6,18.6,18.5,18.6,385,0
2006-04-05,18.5,19,18.5,19,1230,0
2006-04-06,19,19,18.6,18.6,329,0
2006-04-07,20,20,18.5,19,1400,0
2006-04-10,19,19,17.5,18.5,725,0
2006-04-11,17.5,18,16,16.5,1831,0
2006-04-12,16.5,16.5,14,15,1615,0
2006-04-13,15,16,15,16,600,0
2006-04-17,16,16.5,15,16.5,348,0
2006-04-18,17.5,17.5,16,16,1084,0
2006-04-19,16,16,12.7,13.5,1360,0
2006-04-20,13.5,15,13.5,14,1175,0
2006-04-21,14,17,14,17,2350,0
2006-04-24,17.5,18.5,17,17,1347,0
2006-04-25,17.5,17.5,17.5,17.5,20,0
2006-04-26,17.5,17.5,16.5,17.5,784,0
2006-04-27,16,17.5,16,17.5,352,0
2006-04-28,17.5,18,16.5,18,1063,0
2006-05-01,18,20,16,20,1925,0
2006-05-02,19.5,20.5,19.5,20.5,1622,0
2006-05-03,20.5,27,20.5,25.5,3644,0
2006-05-04,24,24,22.5,22.5,1210,0
2006-05-05,23,23,20.1,20.1,1196,0
2006-05-08,20.5,25.9,20.1,20.1,1506,0
2006-05-09,20.5,21,20.5,21,549,0
2006-05-10,21,21,20.5,20.5,510,0
2006-05-11,21,21,18.5,19,3431,0
2006-05-12,19,20,16,20,2242,0
2006-05-15,19.8,19.8,15,16,770,0
2006-05-16,17,17,17,17,786,0
2006-05-17,18,19.2,15.2,15.2,3016,0
2006-05-18,16,16,15.2,15.7,135,0
2006-05-19,16,16,16,16,1050,0
2006-05-22,15.3,15.3,14.8,15,2150,0
2006-05-23,14.8,14.8,11.6,12.5,1302,0
2006-05-24,12.5,13,12,12,462,0
2006-05-25,13.2,13.5,12.5,13,765,0
2006-05-26,13.5,15,12.7,15,2668,0
2006-05-30,15,15,14,14,2690,0
2006-05-31,14.5,14.5,13.6,13.9,450,0
2006-06-01,14.5,14.5,12.9,14,2250,0
2006-06-02,14,15.1,14,15,524,0
2006-06-06,13.5,14,13.2,13.2,1340,0
2006-06-07,14,14,13,13,1242,0
2006-06-08,14,14,12,12,1480,0
2006-06-09,11.1,14.5,11.1,14.5,2855,0
2006-06-12,14.5,14.5,14.2,14.2,350,0
2006-06-13,14,14,14,14,50,0
2006-06-14,14,15.5,14,14.5,1470,0
2006-06-15,15.5,20,15,20,1680,0
2006-06-16,20,21.5,20,21.5,2382,0
2006-06-19,21.5,22.4,17,17,1639,0
2006-06-20,16,16,14.7,15,2075,0
