Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.891,3.9623,3.8854,3.9429,74900,0
2005-02-28,3.9687,3.9687,3.9234,3.93,99510,0
2005-03-01,3.9553,4.0134,3.9493,3.9944,150904,0
2005-03-02,3.9944,4.0074,3.9493,3.9553,109943,0
2005-03-03,3.9493,3.9814,3.9429,3.9623,176598,0
2005-03-04,3.9623,4.0074,3.9623,3.9879,258667,0
2005-03-07,3.9879,4.0074,3.9879,3.9944,78795,0
2005-03-08,3.9998,4.0074,3.9749,3.9814,120379,0
2005-03-09,3.9749,3.9998,3.9553,3.9623,57773,0
2005-03-10,3.9623,3.9687,3.9429,3.9687,116483,0
2005-03-11,3.9687,3.9749,3.9429,3.9429,67894,0
2005-03-14,3.9553,3.9623,3.9234,3.9234,170050,0
2005-03-15,3.9429,3.9623,3.93,3.93,93432,0
2005-03-16,3.9429,3.9553,3.9106,3.93,287013,0
2005-03-17,3.898,3.9172,3.8854,3.8854,208361,0
2005-03-18,3.8854,3.9172,3.8854,3.9172,38151,0
2005-03-21,3.9106,3.9234,3.898,3.898,109784,0
2005-03-22,3.898,3.9044,3.8336,3.8467,135945,0
2005-03-23,3.8143,3.821,3.75,3.821,145448,0
2005-03-24,3.7823,3.8657,3.7823,3.821,53725,0
2005-03-28,3.7625,3.821,3.7625,3.7885,73976,0
2005-03-29,3.75,3.7885,3.75,3.7697,62136,0
2005-03-30,3.757,3.8272,3.757,3.8272,39403,0
2005-03-31,3.808,3.8336,3.8017,3.8272,42365,0
2005-04-01,3.8272,3.8595,3.821,3.8336,116021,0
2005-04-04,3.8336,3.8722,3.8017,3.8143,33169,0
2005-04-05,3.8143,3.8467,3.808,3.8467,15259,0
2005-04-06,3.8526,3.8526,3.821,3.84,41107,0
2005-04-07,3.8143,3.8657,3.8143,3.8657,48585,0
2005-04-08,3.8272,3.8595,3.8272,3.8595,40330,0
2005-04-11,3.8526,3.8595,3.8272,3.8467,30992,0
2005-04-12,3.8336,3.8595,3.8272,3.8595,22896,0
2005-04-13,3.8272,3.8782,3.8272,3.8272,48743,0
2005-04-14,3.8272,3.8467,3.821,3.8272,41889,0
2005-04-15,3.84,3.8467,3.821,3.8272,38000,0
2005-04-18,3.84,3.9106,3.821,3.8272,88757,0
2005-04-19,3.8722,3.8722,3.8017,3.8336,67272,0
2005-04-20,3.821,3.8272,3.7885,3.821,66803,0
2005-04-21,3.8272,3.84,3.8017,3.8272,140003,0
2005-04-22,3.8143,3.8143,3.7697,3.808,109633,0
2005-04-25,3.7885,3.8272,3.7697,3.8272,121930,0
2005-04-26,3.808,3.8526,3.808,3.8526,54348,0
2005-04-27,3.8143,3.8467,3.7885,3.821,26473,0
2005-04-28,3.8336,3.8526,3.808,3.8467,47653,0
2005-04-29,3.8657,3.8657,3.808,3.821,53258,0
2005-05-02,3.821,3.8657,3.8017,3.821,45006,0
2005-05-03,3.808,3.8657,3.808,3.8595,19773,0
2005-05-04,3.8272,3.8657,3.821,3.8467,45472,0
2005-05-05,3.84,3.8595,3.8272,3.8336,45161,0
2005-05-06,3.8526,3.8722,3.8336,3.8467,20862,0
2005-05-09,3.8467,3.8657,3.8467,3.8526,26166,0
2005-05-10,3.8722,3.8722,3.84,3.8526,18531,0
2005-05-11,3.8526,3.8657,3.8467,3.8526,30053,0
2005-05-12,3.8595,3.8722,3.84,3.8657,24294,0
2005-05-13,3.8657,3.8657,3.8336,3.8467,56996,0
2005-05-16,3.8336,3.8526,3.8143,3.84,76772,0
2005-05-17,3.808,3.8467,3.7954,3.8143,81290,0
2005-05-18,3.808,3.8722,3.808,3.8336,54036,0
2005-05-19,3.8782,3.8782,3.8336,3.84,63849,0
2005-05-20,3.84,3.8722,3.84,3.84,39872,0
2005-05-23,3.84,3.8722,3.84,3.8657,88617,0
2005-05-24,3.8526,3.8722,3.8467,3.8657,22896,0
2005-05-25,3.8526,3.8657,3.8467,3.8467,36282,0
2005-05-26,3.84,3.8526,3.8336,3.84,36124,0
2005-05-27,3.84,3.8657,3.84,3.8657,89086,0
2005-05-31,3.8657,3.9234,3.8657,3.9234,90010,0
2005-06-01,3.9172,3.9234,3.9044,3.9234,24602,0
2005-06-02,3.9172,3.93,3.9172,3.93,30053,0
2005-06-03,3.9493,3.9493,3.8722,3.8782,122405,0
2005-06-06,3.898,3.93,3.898,3.9234,33637,0
2005-06-07,3.9172,3.9429,3.9172,3.9234,39240,0
2005-06-08,3.9044,3.9234,3.9044,3.9106,31139,0
2005-06-09,3.9106,3.93,3.898,3.898,27408,0
2005-06-10,3.9172,3.93,3.898,3.9044,61202,0
2005-06-13,3.9044,3.9234,3.9044,3.9106,21953,0
2005-06-14,3.9172,3.93,3.891,3.93,69921,0
2005-06-15,3.9106,3.9361,3.9106,3.9361,71329,0
2005-06-16,3.9172,3.9623,3.9106,3.9172,127695,0
2005-06-17,3.9172,3.9553,3.9044,3.9553,72571,0
2005-06-20,3.9553,3.9553,3.9172,3.9553,59325,0
2005-06-21,3.9172,3.9493,3.9044,3.9172,85495,0
2005-06-22,3.9172,3.9429,3.9044,3.9044,107766,0
2005-06-23,3.9106,3.9361,3.9106,3.9234,52479,0
2005-06-24,3.9234,3.9493,3.9234,3.9429,67272,0
2005-06-27,3.93,3.9493,3.9172,3.9361,47186,0
2005-06-28,3.93,3.9749,3.9106,3.9687,103404,0
2005-06-29,3.9361,3.9687,3.9361,3.9687,64000,0
2005-06-30,3.9553,3.9687,3.9553,3.9623,57466,0
2005-07-01,3.9623,3.9814,3.9493,3.9814,75531,0
