Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,33.552,33.801,33.493,33.766,1119275,0
2005-02-28,33.745,33.78,33.217,33.476,2212470,0
2005-03-01,33.878,34.327,33.87,34.168,1800772,0
2005-03-02,34.097,34.342,34.066,34.072,1523623,0
2005-03-03,35.129,35.288,34.933,35.059,2701234,0
2005-03-04,35.918,36.044,33.545,33.952,19284460,0
2005-03-07,33.843,34.051,33.655,33.884,2775271,0
2005-03-08,34.051,34.153,33.738,34.002,2094349,0
2005-03-09,33.85,33.89,33.268,33.274,2285935,0
2005-03-10,34.002,34.002,33.636,33.738,1996250,0
2005-03-11,33.773,33.87,33.655,33.655,1792996,0
2005-03-14,33.322,33.677,33.322,33.636,1766060,0
2005-03-15,34.239,34.239,33.607,33.808,1634396,0
2005-03-16,33.808,33.926,33.399,33.564,1376690,0
2005-03-17,33.628,33.697,33.114,33.21,2377409,0
2005-03-18,32.6,32.836,32.426,32.661,2914574,0
2005-03-21,32.558,32.634,32.259,32.572,1791552,0
2005-03-22,32.578,32.725,32.308,32.344,1668966,0
2005-03-23,32.348,32.517,32.156,32.184,2542199,0
2005-03-24,32.132,32.238,31.836,31.836,3678329,0
2005-03-28,32.282,32.282,31.849,31.886,1872513,0
2005-03-29,31.692,31.761,31.553,31.557,2141020,0
2005-03-30,31.842,31.94,31.745,31.911,2828863,0
2005-03-31,31.956,32.046,31.768,31.88,2478101,0
2005-04-01,31.824,31.987,31.4,31.47,2020740,0
2005-04-04,31.337,31.441,31.247,31.371,3024625,0
2005-04-05,32.062,32.238,31.47,32.07,3382734,0
2005-04-06,32.052,32.198,31.964,32.052,3080804,0
2005-04-07,31.899,32.07,31.768,31.933,2625751,0
2005-04-08,31.974,32.107,31.816,31.956,2086716,0
2005-04-11,32.613,32.629,32.336,32.455,1616676,0
2005-04-12,32.128,32.365,31.987,32.282,2092910,0
2005-04-13,32.094,32.482,31.97,32.365,2039320,0
2005-04-14,32.383,33.107,32.371,32.975,4093621,0
2005-04-15,33.648,33.724,33.141,33.199,4325400,0
2005-04-18,33.274,33.399,32.767,32.885,2313161,0
2005-04-19,33.584,33.628,33.238,33.439,2102846,0
2005-04-20,32.96,33.128,32.717,32.717,1192451,0
2005-04-21,32.593,32.885,32.412,32.711,1717948,0
2005-04-22,32.418,32.593,32.301,32.474,1292708,0
2005-04-25,32.418,32.558,32.348,32.551,943096,0
2005-04-26,32.176,32.683,32.102,32.474,1334772,0
2005-04-27,33.008,33.044,32.697,32.913,1666374,0
2005-04-28,34.933,35.307,34.537,34.543,5974633,0
2005-04-29,35.321,35.391,34.689,35.09,2461536,0
2005-05-02,34.904,35.294,34.864,34.884,2045947,0
2005-05-03,35.301,35.461,35.114,35.439,2543643,0
2005-05-04,35.507,35.897,35.411,35.682,2176603,0
2005-05-05,35.476,35.545,35.294,35.363,2189138,0
2005-05-06,35.217,35.315,35.129,35.175,1111781,0
2005-05-09,35.182,35.383,35.02,35.342,1490636,0
2005-05-10,34.745,35.044,34.711,34.856,2243587,0
2005-05-11,34.635,34.814,34.523,34.731,1744882,0
2005-05-12,34.635,34.793,34.537,34.674,2066689,0
2005-05-13,34.5,34.537,34.183,34.369,987321,0
2005-05-16,33.897,34.523,33.878,34.475,1876835,0
2005-05-17,34.453,34.711,34.42,34.591,2478963,0
2005-05-18,34.661,35.09,34.222,34.897,1352922,0
2005-05-19,34.583,34.635,34.461,34.606,1662054,0
2005-05-20,34.239,34.432,34.19,34.356,2071016,0
2005-05-23,34.114,34.369,34.097,34.3,1114951,0
2005-05-24,34.583,34.674,34.475,34.529,951164,0
2005-05-25,34.572,34.606,34.342,34.445,945550,0
2005-05-26,34.5,34.557,34.274,34.292,1468593,0
2005-05-27,34.515,34.564,34.398,34.557,1911550,0
2005-05-31,34.5,34.635,34.406,34.5,2532117,0
2005-06-01,34.274,34.731,34.245,34.647,1172571,0
2005-06-02,34.445,34.766,34.406,34.723,782052,0
2005-06-03,34.537,34.655,34.342,34.432,1232784,0
2005-06-06,34.674,34.814,34.591,34.766,1256981,0
2005-06-07,34.967,35.16,34.938,34.967,972485,0
2005-06-08,34.967,34.983,34.689,34.711,1073751,0
