Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.557,11.557,11.441,11.481,3714,0
2005-03-01,11.557,11.557,11.557,11.557,376,0
2005-03-02,11.472,11.472,11.472,11.472,184,0
2005-03-03,11.549,11.549,11.388,11.388,2413,0
2005-03-04,11.388,11.388,11.388,11.388,557,0
2005-03-07,11.355,11.355,11.355,11.355,184,0
2005-03-10,11.534,11.534,11.534,11.534,376,0
2005-03-14,11.355,11.355,11.341,11.341,1633,0
2005-03-16,11.223,11.272,11.193,11.272,7612,0
2005-03-17,11.512,11.512,11.412,11.412,8538,0
2005-03-21,11.223,11.223,11.188,11.188,1780,0
2005-03-24,11.255,11.255,11.246,11.246,1857,0
2005-03-28,11.238,11.238,11.238,11.238,278,0
2005-03-30,11.238,11.238,11.238,11.238,184,0
2005-03-31,11.138,11.138,11.138,11.138,2731,0
2005-04-08,11.193,11.193,10.877,10.877,752,0
2005-04-11,10.744,10.744,10.612,10.721,1465,0
2005-04-12,11.013,11.013,11.013,11.013,184,0
2005-04-13,11.138,11.172,11.138,11.172,376,0
2005-04-14,11.114,11.114,10.744,10.744,1487,0
2005-04-15,10.612,10.612,10.478,10.478,2414,0
2005-04-18,10.371,10.371,10.371,10.371,740,0
2005-04-29,10.403,10.442,9.627,10.442,10525,0
2005-05-02,10.076,10.155,10.076,10.076,2786,0
2005-05-03,10.216,10.333,10.076,10.333,1458,0
2005-05-04,10.076,10.349,10.076,10.349,1857,0
2005-05-06,10.349,10.363,10.349,10.363,2599,0
2005-05-11,10.512,10.512,10.512,10.512,3065,0
2005-05-13,11.114,11.114,10.612,10.781,18348,0
2005-05-16,10.713,10.713,10.713,10.713,376,0
2005-05-17,10.713,10.713,10.713,10.713,184,0
2005-05-19,10.768,10.768,10.768,10.768,184,0
2005-05-23,10.544,10.55,10.544,10.55,708,0
2005-05-25,10.612,10.612,10.612,10.612,376,0
2005-05-26,10.797,11.114,10.797,11.114,2228,0
2005-05-31,11.114,11.122,11.114,11.122,1857,0
2005-06-01,11.138,11.659,11.138,11.659,6166,0
2005-06-03,11.412,11.412,11.404,11.404,376,0
2005-06-07,11.005,11.005,10.946,10.946,929,0
2005-06-08,11.355,11.355,11.355,11.355,184,0
2005-06-10,10.986,11.643,10.986,11.643,481,0
2005-06-15,11.404,11.404,11.404,11.404,184,0
2005-06-17,11.457,11.457,11.457,11.457,929,0
2005-06-20,11.138,11.457,11.005,11.457,2321,0
2005-06-21,11.355,11.355,11.272,11.272,3935,0
2005-06-22,11.146,11.146,11.146,11.146,184,0
2005-06-27,11.146,11.146,11.146,11.146,304,0
2005-07-07,11.304,11.304,11.304,11.304,1672,0
2005-07-08,11.304,11.304,11.304,11.304,376,0
2005-07-11,11.193,11.193,11.138,11.138,2392,0
2005-07-13,11.063,11.063,11.063,11.063,933,0
2005-07-14,11.193,11.193,11.063,11.063,817,0
2005-07-18,11.272,11.272,11.272,11.272,184,0
