Date,Open,High,Low,Close,Volume,OpenInt
1985-07-01,5.6267,5.6858,5.6267,5.6589,336180,0
1985-07-02,5.6589,5.6744,5.6267,5.6481,453306,0
1985-07-03,5.6481,5.6744,5.606,5.6169,570444,0
1985-07-05,5.6169,5.6481,5.606,5.6376,162764,0
1985-07-08,5.6376,5.7065,5.5694,5.7065,1232147,0
1985-07-09,5.7065,5.7065,5.606,5.606,628246,0
1985-07-10,5.6169,5.6589,5.6169,5.6589,629008,0
1985-07-11,5.6589,5.6959,5.6376,5.6858,711149,0
1985-07-12,5.7531,5.8428,5.7531,5.8164,824482,0
1985-07-15,5.8164,5.9423,5.7857,5.7857,606954,0
1985-07-16,5.7857,5.8641,5.7857,5.8428,733965,0
1985-07-17,5.8535,5.9062,5.8535,5.875,930201,0
1985-07-18,5.875,5.9423,5.8535,5.9062,389420,0
1985-07-19,5.9062,5.9317,5.8428,5.9062,548384,0
1985-07-22,5.9062,5.9062,5.7642,5.7948,449507,0
1985-07-23,5.7948,5.8269,5.6267,5.6481,531654,0
1985-07-24,5.6267,5.6267,5.5378,5.559,961378,0
1985-07-25,5.5486,5.5486,5.4905,5.5273,581090,0
1985-07-26,5.5273,5.5273,5.4483,5.4483,972791,0
1985-07-29,5.4483,5.4483,5.3485,5.3485,1807157,0
1985-07-30,5.3485,5.4118,5.2117,5.2117,1601036,0
1985-07-31,5.2593,5.3802,5.2593,5.3802,2715294,0
1985-08-01,5.3802,5.4012,5.3011,5.3802,1104374,0
1985-08-02,5.3693,5.3693,5.3011,5.3693,1196404,0
1985-08-05,5.3693,5.3693,5.3117,5.3223,486779,0
1985-08-06,5.3223,5.3485,5.2802,5.2905,1524980,0
1985-08-07,5.2905,5.3379,5.2328,5.3223,997130,0
1985-08-08,5.3593,5.4905,5.3593,5.4905,812307,0
1985-08-09,5.4905,5.5063,5.4379,5.4589,451031,0
1985-08-12,5.4589,5.4905,5.4274,5.4589,326291,0
1985-08-13,5.4589,5.4799,5.3693,5.4118,247191,0
1985-08-14,5.4118,5.4118,5.3485,5.3693,231216,0
1985-08-15,5.3693,5.3802,5.3117,5.3593,147557,0
1985-08-16,5.3593,5.3905,5.3011,5.3011,314125,0
1985-08-19,5.3011,5.3693,5.2802,5.3593,442661,0
1985-08-20,5.3593,5.4274,5.3379,5.3905,407670,0
1985-08-21,5.3905,5.4012,5.3593,5.3802,177977,0
1985-08-22,5.3693,5.3693,5.2431,5.3117,489059,0
1985-08-23,5.3117,5.3117,5.2593,5.3011,192431,0
1985-08-26,5.2802,5.2802,5.2117,5.2328,443418,0
1985-08-27,5.2328,5.2905,5.2117,5.2905,286743,0
1985-08-28,5.2696,5.2696,5.2223,5.2328,330852,0
1985-08-29,5.2223,5.2223,5.1432,5.154,1141639,0
1985-08-30,5.154,5.2117,5.154,5.1905,949213,0
1985-09-03,5.1905,5.2014,5.1329,5.1329,576525,0
1985-09-04,5.1329,5.1643,5.1013,5.1013,1053415,0
1985-09-05,5.1013,5.112,5.054,5.1013,1899945,0
1985-09-06,5.1013,5.1432,5.0908,5.1013,1967637,0
1985-09-09,5.1329,5.2223,5.112,5.1905,1464893,0
1985-09-10,5.1905,5.2328,5.1802,5.1802,239588,0
1985-09-11,5.1802,5.2014,5.154,5.1643,437337,0
1985-09-12,5.1643,5.2223,5.112,5.112,1481624,0
1985-09-13,5.1222,5.2014,5.1222,5.154,656390,0
1985-09-16,5.154,5.2223,5.154,5.1643,934768,0
1985-09-17,5.1643,5.1643,5.0327,5.0645,1515852,0
1985-09-18,5.0645,5.0645,4.9858,5.054,592498,0
1985-09-19,5.0645,5.154,5.0645,5.1013,906629,0
1985-09-20,5.1013,5.1432,5.0223,5.0223,918027,0
1985-09-23,5.0223,5.0645,4.9963,5.0435,816873,0
1985-09-24,5.0435,5.0435,4.975,4.975,527088,0
1985-09-25,4.975,4.9963,4.8488,4.9384,2478755,0
1985-09-26,4.9278,4.9278,4.8068,4.9278,1144682,0
1985-09-30,4.9278,4.975,4.8593,4.975,519479,0
1985-10-01,4.975,4.9963,4.9174,4.9646,629769,0
1985-10-02,4.9646,5.0223,4.8965,4.8965,438104,0
1985-10-03,4.8965,4.9278,4.8856,4.8856,759828,0
1985-10-04,4.8856,4.9174,4.8753,4.9067,576525,0
1985-10-07,4.9067,4.9067,4.828,4.8856,899777,0
1985-10-08,4.8856,4.8856,4.7703,4.8174,953013,0
1985-10-09,4.8174,4.9174,4.7703,4.9174,1277023,0
1985-10-10,4.9542,5.0645,4.9542,5.0435,1303643,0
1985-10-11,5.0435,5.0855,4.9646,5.0645,726361,0
1985-10-14,5.0752,5.2014,5.0752,5.2014,308036,0
1985-10-15,5.2014,5.2905,5.112,5.1329,792534,0
1985-10-16,5.1329,5.1432,5.0435,5.1432,1181949,0
1985-10-17,5.154,5.2117,5.154,5.154,701264,0
1985-10-18,5.154,5.1802,5.0855,5.0855,741574,0
1985-10-21,5.1013,5.1905,5.1013,5.1432,318686,0
1985-10-22,5.1432,5.2014,5.112,5.1329,562074,0
1985-10-23,5.1329,5.154,5.1013,5.1329,421369,0
1985-10-24,5.1329,5.154,5.112,5.1222,432776,0
1985-10-25,5.1222,5.1329,5.0645,5.112,256319,0
1985-10-28,5.112,5.1222,5.0645,5.0855,554470,0
1985-10-29,5.0645,5.0645,4.9963,5.0067,1162175,0
1985-10-30,5.0067,5.0645,5.0067,5.0327,1709804,0
1985-10-31,5.0327,5.0327,4.9384,4.9858,784168,0
1985-11-01,4.9858,5.0067,4.9542,4.9858,816873,0
1985-11-04,4.9858,5.0223,4.9278,4.9384,1016910,0
1985-11-05,4.9384,4.975,4.9174,4.9384,1171307,0
1985-11-06,4.9384,4.9963,4.9384,4.975,5063234,0
1985-11-07,4.975,4.975,4.9067,4.975,978876,0
1985-11-08,4.975,5.0223,4.975,5.0223,967468,0
1985-11-11,5.0223,5.1329,4.9963,5.1329,2584479,0
1985-11-12,5.154,5.3593,5.154,5.3011,1672533,0
1985-11-13,5.3011,5.3802,5.2905,5.3379,1143921,0
1985-11-14,5.3593,5.4747,5.3593,5.4379,1249646,0
1985-11-15,5.4379,5.4483,5.3802,5.4274,708107,0
1985-11-18,5.4274,5.4589,5.2484,5.3117,870871,0
1985-11-19,5.3117,5.3693,5.2484,5.2802,1200209,0
1985-11-20,5.2593,5.2593,5.1802,5.2484,532411,0
1985-11-21,5.2484,5.3275,5.2223,5.3011,1494552,0
1985-11-22,5.3011,5.3485,5.3011,5.3485,1219220,0
1985-11-25,5.3485,5.3693,5.2905,5.3379,939324,0
1985-11-26,5.3379,5.3802,5.2696,5.2905,768189,0
1985-11-27,5.2905,5.3117,5.2593,5.3011,563597,0
1985-11-29,5.3011,5.3693,5.2484,5.2484,550666,0
1985-12-02,5.2484,5.2802,5.1643,5.2223,1080039,0
1985-12-03,5.2223,5.2484,5.154,5.154,2075646,0
1985-12-04,5.1802,5.2696,5.1802,5.2117,2527434,0
1985-12-05,5.2117,5.2802,5.2014,5.2484,1891575,0
1985-12-06,5.2328,5.2328,5.1802,5.1802,1992738,0
1985-12-09,5.217,5.275,5.1697,5.2382,4022743,0
1985-12-10,5.2382,5.2852,5.217,5.2382,1705995,0
1985-12-11,5.2643,5.4118,5.2643,5.3535,3610505,0
1985-12-12,5.3535,5.4695,5.3328,5.3643,1834540,0
1985-12-13,5.3643,5.4905,5.3535,5.4537,3585405,0
1985-12-16,5.4537,5.5799,5.4223,5.5222,3969506,0
1985-12-17,5.5222,5.559,5.4799,5.501,1270181,0
1985-12-18,5.501,5.559,5.4905,5.5222,2231564,0
1985-12-19,5.5222,5.6959,5.501,5.5694,2493967,0
1985-12-20,5.606,5.6959,5.606,5.6959,1509007,0
1985-12-23,5.6858,5.6858,5.6267,5.6481,1207051,0
1985-12-24,5.6481,5.6858,5.5799,5.606,548384,0
1985-12-26,5.606,5.6959,5.5694,5.6481,953013,0
1985-12-27,5.6481,5.6959,5.606,5.606,2230040,0
1985-12-30,5.606,5.6376,5.5799,5.6267,777322,0
1985-12-31,5.6267,5.6589,5.5799,5.5799,1286921,0
1986-01-02,5.5799,5.5799,5.5116,5.5486,858701,0
1986-01-03,5.5486,5.6376,5.501,5.6376,590980,0
1986-01-06,5.6376,5.6376,5.5904,5.6267,806975,0
1986-01-07,5.6376,5.7268,5.6376,5.7268,1093722,0
1986-01-08,5.7268,5.7426,5.4799,5.4905,1001693,0
1986-01-09,5.4905,5.559,5.4431,5.4905,1556166,0
1986-01-10,5.501,5.5486,5.501,5.5378,944652,0
1986-01-13,5.5378,5.5378,5.4012,5.4223,1067864,0
1986-01-14,5.4431,5.5378,5.4431,5.4905,917270,0
1986-01-15,5.4905,5.5116,5.4431,5.4905,1733376,0
1986-01-16,5.4905,5.5222,5.4799,5.5222,1307447,0
1986-01-17,5.5222,5.5378,5.4118,5.4537,1273984,0
1986-01-20,5.4537,5.5116,5.4328,5.5116,540015,0
1986-01-21,5.5116,5.5378,5.4223,5.4905,734731,0
1986-01-22,5.4905,5.4905,5.4012,5.4012,1129475,0
1986-01-23,5.4012,5.4905,5.4012,5.4799,878479,0
1986-01-24,5.4799,5.501,5.4431,5.4799,354435,0
1986-01-27,5.4799,5.501,5.4431,5.4695,778840,0
1986-01-28,5.4695,5.4799,5.4328,5.4695,496667,0
1986-01-29,5.4695,5.5222,5.4537,5.4537,1280070,0
1986-01-30,5.4695,5.5378,5.4695,5.5116,800899,0
1986-01-31,5.5116,5.5904,5.4905,5.5486,1013862,0
1986-02-03,5.5694,5.7164,5.5694,5.6858,1045048,0
1986-02-04,5.6858,5.8113,5.6481,5.7268,1678612,0
1986-02-05,5.7268,5.7642,5.6481,5.7164,753744,0
1986-02-06,5.7164,5.7948,5.7164,5.7948,750701,0
1986-02-07,5.7948,5.8535,5.6267,5.8428,966701,0
1986-02-10,5.8428,5.9901,5.8428,5.9901,940847,0
1986-02-11,5.9901,6.0581,5.9681,5.9681,1558443,0
1986-02-12,5.9681,6.048,5.9478,6.017,1544749,0
1986-02-13,6.0006,6.0006,5.911,5.9681,1108940,0
1986-02-14,5.9901,6.0284,5.9901,6.017,1347004,0
1986-02-18,6.0284,6.1463,6.0284,6.1164,1571369,0
1986-02-19,6.1164,6.1164,5.9796,6.0006,1207051,0
1986-02-20,6.0006,6.048,5.9225,6.048,1321898,0
1986-02-21,6.0581,6.242,6.0581,6.242,1919724,0
1986-02-24,6.242,6.3327,6.1963,6.2065,858701,0
1986-02-25,6.232,6.2845,6.232,6.232,1012338,0
1986-02-26,6.242,6.3219,6.242,6.2629,1321898,0
1986-02-27,6.2629,6.4005,6.2629,6.4005,1782051,0
1986-02-28,6.4005,6.5589,6.3898,6.4683,1649717,0
1986-03-03,6.4683,6.4886,6.3789,6.3789,1012338,0
1986-03-04,6.3789,6.4582,6.2845,6.3111,1213897,0
1986-03-05,6.3016,6.3016,6.138,6.2736,874675,0
1986-03-06,6.2736,6.3219,6.1963,6.2065,442661,0
1986-03-07,6.232,6.353,6.232,6.3219,1432945,0
1986-03-10,6.358,6.4163,6.232,6.384,755262,0
1986-03-11,6.384,6.5331,6.384,6.5102,1818565,0
1986-03-12,6.5215,6.6883,6.5215,6.5698,1459569,0
1986-03-13,6.5698,6.6484,6.5331,6.5698,1503678,0
1986-03-14,6.578,6.7841,6.578,6.7739,1886257,0
1986-03-17,6.7739,6.7739,6.5882,6.6788,716473,0
1986-03-18,6.6788,6.6788,6.578,6.6585,1136318,0
1986-03-19,6.6585,6.6585,6.5534,6.6098,962145,0
1986-03-20,6.6098,6.6585,6.5102,6.5534,1140121,0
1986-03-21,6.5534,6.7048,6.4163,6.4163,1669490,0
1986-03-24,6.4639,6.6382,6.4639,6.6211,983438,0
1986-03-25,6.6211,6.6693,6.578,6.5989,460154,0
1986-03-26,6.5989,6.6484,6.5331,6.5534,884565,0
1986-03-27,6.5989,6.8316,6.5989,6.7841,1763801,0
1986-03-31,6.7377,6.8158,6.7377,6.7942,751459,0
1986-04-01,6.7841,6.7942,6.5882,6.5989,842732,0
1986-04-02,6.5989,6.6382,6.4728,6.6211,834357,0
1986-04-03,6.6211,6.6883,6.4163,6.4424,1017671,0
1986-04-04,6.4424,6.483,6.1907,6.2794,911941,0
1986-04-07,6.2794,6.3682,6.2686,6.3473,764395,0
1986-04-08,6.3953,6.6883,6.3953,6.6883,869352,0
1986-04-09,6.6883,6.8316,6.6883,6.7473,1628415,0
1986-04-10,6.7473,6.9,6.7264,6.9,1048852,0
1986-04-11,6.9,6.9578,6.7377,6.7644,1078515,0
1986-04-14,6.7644,6.8893,6.7644,6.7841,667035,0
1986-04-15,6.7942,6.8893,6.7942,6.8748,1283108,0
1986-04-16,6.8748,7.0149,6.8316,6.9895,1205533,0
1986-04-17,6.9686,6.9686,6.8748,6.9426,920312,0
1986-04-18,6.9203,6.9203,6.8526,6.9,527088,0
1986-04-21,6.9,7.0688,6.8316,7.0365,1562246,0
1986-04-22,7.0365,7.1055,6.6883,6.7841,1076992,0
1986-04-23,6.7841,6.805,6.6585,6.6788,768189,0
1986-04-24,6.7048,6.7644,6.7048,6.7048,444942,0
1986-04-25,6.7048,6.7151,6.5431,6.7151,808508,0
1986-04-28,6.7151,6.9203,6.7151,6.9203,2868937,0
1986-04-29,6.9203,6.9203,6.805,6.9,810784,0
1986-04-30,6.9,6.9203,6.6883,6.7377,757543,0
1986-05-01,6.7377,6.7644,6.5989,6.6693,1717403,0
1986-05-02,6.6693,6.7377,6.6098,6.6693,2028481,0
1986-05-05,6.6693,6.6883,6.6211,6.6883,695176,0
1986-05-06,6.6883,6.7377,6.5989,6.6693,730927,0
1986-05-07,6.6693,6.7264,6.5989,6.7264,1377419,0
1986-05-08,6.7264,6.9686,6.7048,6.9426,2705411,0
1986-05-09,6.9426,7.0149,6.8316,6.9426,2782986,0
1986-05-12,6.9426,7.0365,6.9,7.0365,574243,0
1986-05-13,7.0365,7.0574,6.8893,6.9997,1305929,0
1986-05-14,6.9997,7.195,6.9895,7.1842,768189,0
1986-05-15,7.1842,7.3789,7.1727,7.3212,1552357,0
1986-05-16,7.3212,7.3465,7.115,7.337,1178149,0
1986-05-19,7.2888,7.2888,7.2304,7.2419,697456,0
1986-05-20,7.2419,7.337,7.1727,7.337,1181197,0
1986-05-21,7.337,7.4942,7.337,7.3896,871637,0
1986-05-22,7.3896,7.6102,7.368,7.4942,1929608,0
1986-05-23,7.4942,7.6102,7.4257,7.4727,1595713,0
1986-05-27,7.4727,7.777,7.4727,7.7477,870105,0
1986-05-28,7.8156,7.931,7.8156,7.862,2398132,0
1986-05-29,7.862,7.9039,7.7669,7.8823,1419256,0
1986-05-30,7.8714,7.8714,7.7263,7.7477,738526,0
1986-06-02,7.7477,7.7935,7.5151,7.5418,1293006,0
1986-06-03,7.5525,7.699,7.5525,7.6882,908142,0
1986-06-04,7.6882,7.6882,7.4942,7.5628,841975,0
1986-06-05,7.5628,7.6312,7.5628,7.6312,411474,0
