Date,Open,High,Low,Close,Volume,OpenInt
2014-11-13,3.5,3.985,3.1495,3.15,25977,0
2014-11-14,3.05,3.2,2.55,3.2,5924,0
2014-11-17,3.5,3.5,2.85,2.85,520,0
2014-11-18,3.5,3.6,3.5,3.6,3200,0
2014-11-19,3.25,3.25,2.95,2.95,1515,0
2014-11-20,3.75,3.75,3,3,501,0
2014-11-21,3.25,3.25,3.05,3.1,1340,0
2014-11-25,2.9,3.1,2.85,2.85,1040,0
2014-11-26,2.85,3.1,1.5,3.1,2347,0
2014-12-01,3.1,3.1,2.85,2.85,240,0
2014-12-02,3,3,3,3,100,0
2014-12-03,2.995,2.995,2.995,2.995,20,0
2014-12-04,3.25,3.25,2.7,3.25,80,0
2014-12-05,3,3,2.1,2.15,160,0
2014-12-09,2.85,2.865,2.85,2.865,220,0
2014-12-10,2.85,2.85,2.85,2.85,1020,0
2014-12-11,2.75,2.75,2.75,2.75,80,0
2014-12-15,2.25,2.25,2.25,2.25,20,0
2014-12-16,2.25,2.25,2,2,1900,0
2014-12-17,1.95,1.95,1.75,1.75,400,0
2014-12-18,1.9,1.9,1.75,1.75,400,0
2015-01-14,1.75,1.75,1.5,1.5005,3422,0
2015-01-16,1.55,1.55,1.5,1.5,60,0
2015-01-20,1.55,1.55,1.5,1.5,140,0
2015-01-21,1.5,1.5,1.5,1.5,152,0
2015-01-22,1.6,1.6,1.5,1.6,192,0
2015-01-23,1.5,1.5,1.45,1.45,1102,0
2015-01-28,1.05,1.05,1.05,1.05,40,0
2015-01-29,1.128,1.128,1.128,1.128,40,0
2015-01-30,1.078,1.2,1.078,1.2,80,0
2015-02-02,1.4,2.25,1.4,2.25,1000,0
2015-02-03,2.1,2.1,2.1,2.1,20,0
2015-02-04,1.95,1.95,1.95,1.95,20,0
2015-02-10,1.75,1.75,1.225,1.5,280,0
2015-02-11,1.2,1.215,1.2,1.215,40,0
2015-02-18,2.5,7.65,2.35,5.05,63256,0
2015-02-19,6,7,4.25,5.3,55502,0
2015-02-20,4.5,6.05,4.5,4.95,14330,0
2015-02-23,5.2,7,4.7,7,21424,0
2015-02-24,8.75,10.3,6.1,7.45,52254,0
2015-02-25,7,7.5,5.55,6.2,17903,0
2015-02-26,6.95,8.3495,4.75,7.45,53327,0
2015-02-27,7.45,7.75,5.7685,7.35,7078,0
2015-03-02,7.45,7.45,6.25,7.05,11080,0
2015-03-03,7,9.75,6.8,9.45,18840,0
2015-03-04,9.8,14,8.15,10.95,55360,0
2015-03-05,9.5,11.7,6.75,8.65,52360,0
2015-03-06,9.25,9.25,8,8.75,4660,0
2015-03-09,7.8,8.45,6.3,6.75,12660,0
2015-03-10,7.25,7.25,6.25,6.35,8400,0
2015-03-11,6.4,8.95,6.4,7.9,9700,0
2015-03-12,9.75,10,7,7.05,4800,0
2015-03-13,7.1,7.75,7,7.05,2760,0
2015-03-16,7.05,7.95,6.35,7.5,2100,0
2015-03-17,8.5,8.5,6.75,7.1,2220,0
2015-03-18,7.5,8.1,6.35,7.3,2560,0
2015-03-19,7,7.05,7,7.05,640,0
2015-03-20,5.5,7,5.5,6.4,2240,0
2015-03-23,8.1,9,7.8,7.8,12140,0
2015-03-24,6.9,7.4,6.9,7.4,2600,0
2015-03-25,6.95,6.95,6.35,6.9,2900,0
