Date,Open,High,Low,Close,Volume,OpenInt
2008-03-18,10.453,10.453,10.453,10.453,0,0
2008-03-19,14.136,16.393,13.066,13.424,745558474,0
2008-03-20,13.874,15.441,13.661,15.29,209397131,0
2008-03-24,15.973,16.082,14.016,14.19,157527994,0
2008-03-25,14.392,15.265,14.212,15.026,91726248,0
2008-03-26,14.902,15.319,14.628,15.195,45396744,0
2008-03-27,15.217,15.38,14.884,14.943,41919472,0
2008-03-28,15.055,15.072,14.768,14.909,25990689,0
2008-03-31,14.871,15.081,14.742,14.815,23330757,0
2008-04-01,14.98,15.129,14.327,14.637,63594079,0
2008-04-02,14.664,14.805,14.373,14.805,46140894,0
2008-04-03,14.718,15.749,14.687,15.56,106145673,0
2008-04-04,15.418,15.517,15.147,15.319,38300518,0
2008-04-07,15.464,15.631,15.209,15.45,29795018,0
2008-04-08,15.418,16.211,15.396,16.176,56787567,0
2008-04-09,16.26,16.325,15.587,15.629,50869235,0
2008-04-10,15.718,15.853,15.466,15.706,23556471,0
2008-04-11,15.5,15.863,15.5,15.706,27817629,0
2008-04-14,15.846,15.973,15.567,15.604,29934683,0
2008-04-15,15.749,15.811,15.205,15.29,25154150,0
2008-04-16,15.338,15.906,15.338,15.713,26464692,0
2008-04-17,15.741,16.095,15.682,15.928,23637585,0
2008-04-18,16.157,16.736,15.965,16.393,109571367,0
2008-04-21,16.507,17.223,16.356,16.86,61966462,0
2008-04-22,17.086,17.199,16.628,16.696,49857371,0
2008-04-23,16.855,17.035,16.556,16.648,39290308,0
2008-04-24,16.915,17.339,16.638,17.176,41127451,0
2008-04-25,18.055,18.074,17.559,17.84,106768991,0
2008-04-28,18.176,18.362,17.793,17.968,139451453,0
2008-04-29,17.617,19.215,16.867,19.215,207632578,0
2008-04-30,19.339,20.148,19.261,19.825,155263674,0
2008-05-01,20.048,20.82,19.932,20.289,122485901,0
2008-05-02,20.737,20.788,19.243,19.658,143798830,0
2008-05-05,19.682,20.311,19.2,20.206,74059516,0
2008-05-06,20.304,20.942,20.134,20.795,79885196,0
2008-05-07,21.102,21.343,20.825,21.025,105721442,0
2008-05-08,21.263,21.322,20.418,20.74,97726088,0
2008-05-09,20.386,20.589,19.604,19.684,99246793,0
2008-05-12,19.873,20.07,18.555,19.458,155271733,0
2008-05-13,19.441,19.837,19.193,19.571,56058829,0
2008-05-14,19.79,20.039,19.351,19.534,54089909,0
2008-05-15,19.607,19.701,19.271,19.539,38650094,0
2008-05-16,19.648,19.682,19.305,19.568,35849108,0
2008-05-19,19.544,20.131,19.516,19.795,48040049,0
2008-05-20,19.689,19.918,19.46,19.655,42836352,0
2008-05-21,19.641,19.821,19.129,19.207,44020153,0
2008-05-22,19.141,19.148,18.094,18.365,89781722,0
2008-05-23,18.018,18.365,17.845,18.139,44433163,0
2008-05-27,18.274,18.755,17.667,18.707,66101567,0
2008-05-28,19.074,19.469,18.899,19.462,55809801,0
2008-05-29,19.821,20.657,19.721,20.253,105877757,0
2008-05-30,20.435,20.802,20.386,20.517,75818211,0
2008-06-02,20.481,20.657,20.098,20.447,38784355,0
2008-06-03,20.672,20.894,20.438,20.802,51021267,0
2008-06-04,20.687,20.93,20.26,20.306,42834440,0
2008-06-05,20.54,20.725,20.333,20.725,28475396,0
2008-06-06,20.408,20.429,19.85,19.873,43957557,0
2008-06-09,19.956,20.181,19.139,19.513,47606874,0
2008-06-10,19.077,19.687,18.912,19.079,37974313,0
2008-06-11,19.243,19.243,18.434,18.468,60020785,0
2008-06-12,18.757,19.188,18.661,18.901,46939311,0
2008-06-13,19.067,19.436,19.04,19.369,32325087,0
