Date,Open,High,Low,Close,Volume,OpenInt
2016-06-27,46.857,47.192,46.857,47.182,953,0
2016-07-05,49.637,49.637,49.637,49.637,115,0
2016-07-06,48.958,49.207,48.958,49.207,1256,0
2016-07-13,51.48,51.48,51.48,51.48,339,0
2016-07-18,52.463,52.463,52.463,52.463,189,0
2016-07-19,52.34,52.34,52.015,52.015,3868,0
2016-07-21,52.12,52.12,52.091,52.091,209,0
2016-07-25,52.081,52.081,52.062,52.062,880,0
2016-07-27,52.598,52.598,52.598,52.598,314,0
2016-07-28,52.368,52.368,52.368,52.368,105,0
2016-08-02,52.455,52.463,52.454,52.454,1466,0
2016-08-03,52.512,52.512,52.511,52.511,418,0
2016-08-04,52.979,52.979,52.963,52.979,3050,0
2016-08-05,53.285,53.285,53.285,53.285,209,0
2016-08-09,54.269,54.269,54.269,54.269,209,0
2016-08-12,54.47,54.47,54.47,54.47,105,0
2016-08-16,54.967,54.967,54.967,54.967,209,0
2016-08-17,54.7,54.747,54.518,54.747,391,0
2016-08-19,54.834,54.834,54.681,54.681,209,0
2016-08-22,54.528,54.528,54.259,54.336,2827,0
2016-08-23,54.756,54.756,54.661,54.661,262,0
2016-08-24,54.326,54.326,53.859,53.945,4789,0
2016-08-25,53.993,54.136,53.993,54.126,3549,0
2016-08-26,54.489,54.489,53.639,53.639,629,0
2016-08-29,53.84,53.84,53.84,53.84,209,0
2016-08-31,53.343,53.343,53.265,53.265,245,0
2016-09-01,53.381,53.506,53.265,53.506,1021,0
2016-09-02,54.126,54.241,54.116,54.241,744,0
2016-09-06,55.32,55.407,55.32,55.407,209,0
2016-09-07,55.425,55.425,55.397,55.397,359,0
2016-09-08,55.473,55.55,55.244,55.291,3394,0
2016-09-09,54.479,54.479,54.432,54.432,209,0
2016-09-12,53.265,54.203,53.265,54.203,1152,0
2016-09-13,53.295,53.295,52.732,52.732,682,0
2016-09-14,53.219,53.219,53.132,53.132,209,0
2016-09-15,53.802,54.041,53.802,54.041,492,0
2016-09-16,53.467,53.687,53.467,53.687,639,0
2016-09-19,54.451,54.451,54.298,54.298,418,0
2016-09-20,54.518,54.528,54.515,54.515,489,0
2016-09-21,54.659,55.546,54.659,55.392,29290,0
2016-09-22,56.039,56.039,55.885,55.885,414,0
2016-09-23,55.363,55.392,55.363,55.392,207,0
2016-09-26,54.689,54.689,54.514,54.514,861,0
2016-09-27,54.881,54.978,54.872,54.958,1371,0
2016-09-28,54.901,55.439,54.9,55.373,3869,0
