Date,Open,High,Low,Close,Volume,OpenInt
2015-09-30,38.076,38.076,38.018,38.018,208,0
2015-10-01,38.145,38.145,38.145,38.145,102,0
2015-10-02,38.347,38.423,38.347,38.423,415,0
2015-10-05,38.423,38.423,38.423,38.423,50,0
2015-10-07,39.573,39.573,39.573,39.573,102,0
2015-10-08,39.832,39.832,39.832,39.832,102,0
2015-10-09,40.007,40.007,39.891,39.979,4764,0
2015-10-12,39.979,40.036,39.939,40.036,105075,0
2015-10-13,40.036,40.036,40.036,40.036,6215,0
2015-10-16,40.19,40.19,40.19,40.19,102,0
2015-10-19,40.423,40.423,40.365,40.365,828,0
2015-10-20,40.404,40.499,40.277,40.325,1140,0
2015-10-23,41.242,41.242,41.242,41.242,102,0
2015-10-26,41.242,41.242,41.174,41.223,2384,0
2015-10-27,41.116,41.184,41.116,41.184,415,0
2015-10-28,41.233,41.329,41.233,41.329,310,0
2015-11-02,41.541,41.687,41.541,41.677,8527,0
2015-11-03,41.716,41.802,41.716,41.802,10772,0
2015-11-05,41.56,41.56,41.56,41.56,1140,0
2015-11-09,41.339,41.339,41.339,41.339,310,0
2015-11-10,41.291,41.329,41.291,41.329,208,0
2015-11-11,41.387,41.387,41.387,41.387,2071,0
2015-11-12,40.982,40.982,40.982,40.982,102,0
2015-11-13,40.479,40.489,40.374,40.374,932,0
2015-11-16,40.45,40.45,40.45,40.45,102,0
2015-11-17,40.808,40.808,40.789,40.789,518,0
2015-11-18,41.311,41.311,41.311,41.311,102,0
2015-11-19,41.523,41.56,41.523,41.533,30040,0
2015-11-20,41.792,41.792,41.716,41.716,415,0
2015-11-23,41.734,41.744,41.707,41.707,6837,0
2015-11-24,41.406,41.61,41.406,41.61,932,0
2015-11-27,41.687,41.687,41.677,41.677,208,0
2015-11-30,41.725,41.725,41.55,41.59,35011,0
2015-12-01,41.851,41.851,41.707,41.707,212,0
2015-12-02,42.004,42.004,41.6,41.62,1133,0
2015-12-03,41.474,41.474,40.923,40.923,1322,0
2015-12-04,41.6,41.841,41.56,41.841,6319,0
2015-12-07,41.891,41.891,41.56,41.56,518,0
2015-12-08,41.416,41.436,41.378,41.436,518,0
2015-12-09,41.436,41.436,41.436,41.436,102,0
2015-12-10,41.223,41.223,41.223,41.223,310,0
2015-12-11,40.731,40.731,40.355,40.413,12224,0
2015-12-14,40.645,40.645,40.297,40.576,1861,0
2015-12-15,41.107,41.194,41.02,41.03,2796,0
2015-12-16,41.126,41.667,41.126,41.667,932,0
2015-12-17,41.62,41.62,41.08,41.08,2384,0
2015-12-18,40.895,40.905,40.509,40.509,1243,0
2015-12-21,40.596,40.615,40.365,40.404,932,0
2015-12-22,40.75,40.915,40.75,40.915,1102,0
2015-12-23,41.323,41.323,41.323,41.323,927,0
2015-12-24,41.409,41.409,41.409,41.409,618,0
2015-12-28,41.294,41.332,41.157,41.207,5153,0
2015-12-29,41.74,41.804,41.74,41.804,1778,0
2015-12-30,41.711,41.731,41.624,41.672,4240,0
2015-12-31,41.382,41.44,41.197,41.197,15783,0
2016-01-04,40.372,40.701,40.326,40.478,49289,0
2016-01-05,40.518,40.556,40.271,40.468,7210,0
2016-01-06,40.041,40.041,39.984,39.984,2154,0
2016-01-07,39.518,39.615,39.177,39.177,30833,0
2016-01-08,39.177,39.275,38.625,38.625,13445,0
2016-01-11,38.78,38.889,38.276,38.86,2661,0
2016-01-12,39.168,39.217,38.747,39.111,3678,0
2016-01-13,39.111,39.111,38.131,38.266,986,0
2016-01-14,38.443,38.77,38.443,38.77,515,0
2016-01-15,37.869,37.869,37.636,37.8,887,0
2016-01-19,38.023,38.063,37.625,37.654,1546,0
2016-01-20,37.162,37.46,37.162,37.46,738,0
2016-01-21,38.033,38.063,37.625,37.849,5575,0
2016-01-22,38.236,38.325,38.154,38.325,1556,0
2016-01-25,38.104,38.216,38.092,38.092,583,0
2016-01-26,38.236,38.286,38.15,38.216,3669,0
2016-01-27,38.082,38.193,38.082,38.188,1121,0
2016-01-28,37.993,37.993,37.993,37.993,354,0
2016-01-29,38.421,38.421,38.421,38.421,113,0
2016-02-01,38.887,39.081,38.887,39.081,382,0
2016-02-03,38.393,38.393,37.588,37.588,413,0
2016-02-05,38.305,38.305,37.679,37.679,853,0
2016-02-08,37.45,37.45,36.877,36.995,851,0
2016-02-09,37.413,37.413,37.413,37.413,283,0
2016-02-10,37.635,37.635,37.635,37.635,464,0
2016-02-11,36.81,36.893,36.586,36.849,3261,0
2016-02-12,37.092,37.092,37.092,37.092,229,0
2016-02-16,37.907,38.216,37.82,38.15,41179,0
2016-02-17,38.661,38.73,38.535,38.612,12712,0
2016-02-18,38.587,38.76,38.587,38.646,1391,0
2016-02-19,38.627,38.655,38.567,38.655,1512,0
2016-02-22,38.85,39.091,38.85,39.091,720,0
2016-02-23,39.003,39.003,38.732,38.83,670,0
2016-02-24,38.926,38.935,38.179,38.916,6064,0
2016-02-25,39.033,39.348,39.033,39.348,1152,0
2016-02-29,39.344,39.344,39.344,39.344,122,0
2016-03-01,39.246,39.739,39.246,39.739,1460,0
2016-03-02,39.897,40.003,39.796,40.003,15741,0
2016-03-03,39.965,40.044,39.867,40.044,1655,0
2016-03-04,40.236,40.236,40.197,40.197,847,0
2016-03-07,40.15,40.187,40.13,40.16,1554,0
2016-03-08,40.13,40.14,40.13,40.13,5113,0
2016-03-09,40.07,40.07,39.925,40.051,1570,0
2016-03-10,39.945,39.945,39.945,39.945,309,0
2016-03-11,40.498,40.74,40.498,40.609,1510,0
2016-03-14,40.527,40.701,40.527,40.701,1489,0
2016-03-15,40.508,40.625,40.432,40.625,6125,0
2016-03-16,40.508,40.744,40.508,40.744,722,0
2016-03-17,40.848,40.877,40.848,40.877,778,0
2016-03-18,41.207,41.236,41.11,41.178,2082,0
2016-03-21,41.057,41.057,41.052,41.052,392,0
2016-03-22,41.265,41.265,41.265,41.265,308,0
2016-03-24,40.748,40.797,40.748,40.797,1056,0
2016-03-28,41.091,41.166,40.953,41.031,11911,0
2016-03-29,40.913,40.913,40.913,40.913,1246,0
2016-03-30,41.646,41.663,41.61,41.61,720,0
2016-04-05,41.226,41.226,41.226,41.226,207,0
2016-04-06,41.562,41.586,41.562,41.586,266,0
2016-04-07,41.303,41.303,41.108,41.108,1207,0
2016-04-08,41.43,41.518,41.147,41.147,961,0
2016-04-11,41.326,41.382,41.294,41.294,946,0
2016-04-12,41.166,41.166,41.166,41.166,166,0
2016-04-13,41.859,41.859,41.677,41.752,10830,0
2016-04-14,41.897,41.897,41.897,41.897,293,0
2016-04-15,41.898,41.898,41.898,41.898,4773,0
2016-04-18,42.023,42.19,42.023,42.19,2571,0
2016-04-19,42.199,42.199,42.199,42.199,513,0
2016-04-20,42.227,42.34,42.227,42.34,693,0
2016-04-21,42.287,42.287,42.172,42.181,2721,0
2016-04-26,42.002,42.018,41.939,42.018,3985,0
2016-04-27,41.879,41.975,41.879,41.889,4662,0
2016-04-28,42.541,42.541,41.576,41.586,3317,0
2016-04-29,41.391,41.391,41.391,41.391,101,0
2016-05-02,41.626,41.626,41.605,41.605,2136,0
2016-05-03,41.401,41.546,41.401,41.546,585,0
2016-05-04,41.214,41.272,41.166,41.166,4285,0
2016-05-06,41.127,41.127,40.982,40.982,711,0
2016-05-09,41.509,41.545,41.485,41.533,2083,0
2016-05-10,40.582,41.703,40.582,41.674,705,0
2016-05-11,41.839,41.839,41.688,41.688,1540,0
2016-05-12,41.382,41.508,41.382,41.508,1232,0
2016-05-13,41.492,41.492,41.492,41.492,513,0
2016-05-16,41.401,41.401,41.401,41.401,259,0
2016-05-17,41.041,41.041,41.041,41.041,221,0
2016-05-18,41.314,41.478,41.275,41.478,447,0
2016-05-19,41.021,41.031,40.913,41.031,785,0
2016-05-20,41.362,41.44,41.323,41.323,752,0
2016-05-23,41.108,41.304,41.108,41.216,1343,0
2016-05-24,41.469,41.82,41.469,41.761,2002,0
2016-05-25,41.937,42.043,41.928,42.023,10680,0
2016-05-27,42.208,42.208,42.014,42.014,2065,0
2016-06-01,42.203,42.203,42.203,42.203,719,0
2016-06-02,42.217,42.347,42.172,42.172,1352,0
2016-06-03,42.19,42.19,42.19,42.19,206,0
2016-06-06,42.541,42.541,42.501,42.523,2822,0
2016-06-07,42.526,42.61,42.526,42.61,1689,0
2016-06-08,42.62,42.629,42.62,42.629,668,0
2016-06-10,42.247,42.247,42.152,42.152,836,0
2016-06-13,42.227,42.227,42.021,42.021,564,0
2016-06-14,41.626,41.626,41.626,41.626,176,0
2016-06-16,41.401,41.401,41.401,41.401,2052,0
2016-06-21,42.01,42.01,42.01,42.01,206,0
2016-06-23,42.357,42.512,42.357,42.512,337,0
2016-06-24,41.717,41.719,41.096,41.096,2669,0
2016-06-27,40.283,40.283,40.213,40.225,7513,0
2016-06-28,40.645,40.645,40.645,40.645,665,0
2016-06-29,41.543,41.645,41.406,41.613,11277,0
2016-06-30,41.657,41.694,41.633,41.694,1022,0
2016-07-01,42.205,42.205,42.205,42.205,511,0
2016-07-05,42.003,42.003,42.003,42.003,410,0
2016-07-07,42.317,42.317,42.317,42.317,235,0
2016-07-08,42.692,42.728,42.692,42.718,943,0
2016-07-11,43.041,43.171,43.041,43.08,6247,0
2016-07-14,43.706,43.715,43.53,43.53,2147,0
2016-07-15,43.608,43.675,43.608,43.675,1329,0
2016-07-18,43.598,43.598,43.598,43.598,277,0
2016-07-20,43.93,43.93,43.901,43.901,1446,0
2016-07-21,43.751,43.751,43.641,43.641,639,0
2016-07-26,43.784,43.872,43.784,43.794,1356,0
2016-07-27,43.901,43.901,43.892,43.901,1022,0
2016-07-29,43.901,43.901,43.901,43.901,1182,0
2016-08-01,43.784,43.784,43.784,43.784,101,0
2016-08-02,43.603,43.603,43.603,43.603,101,0
2016-08-03,43.716,43.716,43.67,43.67,1432,0
2016-08-05,44.068,44.205,44.068,44.205,1175,0
2016-08-08,43.97,43.999,43.97,43.999,359,0
2016-08-15,44.448,44.448,44.253,44.348,1135,0
2016-08-16,44.155,44.155,44.155,44.155,486,0
2016-08-17,43.901,43.901,43.901,43.901,12336,0
2016-08-19,44.113,44.113,44.113,44.113,121,0
2016-08-22,44.273,44.273,44.273,44.273,155,0
2016-08-23,44.41,44.41,44.41,44.41,196,0
2016-08-26,43.98,44.081,43.98,44.073,326,0
2016-08-29,44.087,44.201,44.087,44.201,724,0
2016-09-07,44.165,44.165,44.165,44.165,650,0
2016-09-13,43.119,43.221,43.119,43.221,533,0
2016-09-21,43.574,43.574,43.574,43.574,128,0
2016-09-23,43.937,43.937,43.937,43.937,101,0
2016-09-26,43.574,43.574,43.574,43.574,114,0
2016-09-27,43.82,43.82,43.721,43.815,1501,0
2016-09-28,43.693,43.693,43.693,43.693,101,0
2016-10-04,43.584,43.584,43.407,43.407,460,0
2016-10-05,43.692,43.692,43.594,43.594,610,0
2016-10-10,43.721,43.721,43.721,43.721,1526,0
2016-10-12,43.289,43.289,43.289,43.289,407,0
2016-10-13,42.955,42.955,42.955,42.955,1119,0
2016-10-14,43.231,43.231,43.231,43.231,101,0
2016-10-17,43.132,43.181,43.132,43.181,1317,0
2016-10-18,43.284,43.284,43.28,43.28,509,0
2016-10-20,43.477,43.477,43.477,43.477,305,0
2016-10-21,43.293,43.427,43.293,43.338,3411,0
2016-10-24,43.682,43.682,43.604,43.604,4327,0
2016-10-25,43.437,43.554,43.437,43.487,674,0
2016-10-27,43.437,43.437,43.437,43.437,132,0
2016-10-28,43.397,43.397,43.231,43.231,334,0
2016-11-04,42.319,42.319,42.319,42.319,150,0
2016-11-14,43.844,43.992,43.844,43.992,267,0
2016-11-16,44.107,44.107,44.017,44.041,1664,0
2016-11-21,44.577,44.577,44.577,44.577,101,0
2016-11-28,44.704,44.704,44.704,44.704,509,0
2016-11-30,44.842,44.842,44.593,44.593,2492,0
2016-12-02,44.45,44.45,44.357,44.357,204,0
2016-12-08,45.519,45.519,45.46,45.46,4293,0
2016-12-09,45.755,45.755,45.727,45.727,814,0
2016-12-12,45.697,45.763,45.539,45.539,2597,0
2016-12-14,45.892,45.912,45.561,45.561,2340,0
2016-12-15,45.932,45.932,45.882,45.882,1592,0
2016-12-19,45.92,45.92,45.836,45.836,484,0
2016-12-27,46.101,46.101,46.101,46.101,112,0
2016-12-28,46.071,46.159,45.902,45.902,1549,0
2016-12-30,45.43,45.489,45.36,45.36,717,0
2017-01-03,45.942,45.942,45.618,45.72,2293,0
2017-01-04,45.992,45.992,45.992,45.992,203,0
2017-01-05,45.854,45.854,45.854,45.854,101,0
2017-01-06,46.169,46.192,46.169,46.192,1446,0
2017-01-10,46.102,46.102,46.102,46.102,507,0
2017-01-11,46.069,46.069,46.069,46.069,101,0
2017-01-13,46.314,46.314,46.314,46.314,542,0
2017-01-17,45.951,45.951,45.951,45.951,507,0
2017-01-19,46.179,46.179,45.944,45.944,1193,0
2017-01-23,46.119,46.119,45.972,45.972,370,0
2017-01-25,46.712,46.723,46.712,46.723,532,0
2017-01-26,46.725,46.725,46.725,46.725,117,0
2017-01-27,46.642,46.642,46.608,46.608,1622,0
2017-01-31,46.219,46.386,46.173,46.38,7364,0
2017-02-02,46.322,46.34,46.322,46.34,1014,0
2017-02-06,46.612,46.612,46.612,46.612,203,0
2017-02-08,46.64,46.64,46.64,46.64,811,0
2017-02-14,47.428,47.588,47.428,47.555,1224,0
2017-02-15,47.865,47.865,47.865,47.865,406,0
2017-02-16,47.885,47.885,47.885,47.885,1134,0
2017-02-21,48.417,48.496,48.358,48.496,1101,0
2017-02-23,48.694,48.694,48.423,48.428,710,0
2017-02-27,48.644,48.644,48.531,48.531,452,0
2017-02-28,48.403,48.463,48.348,48.463,549,0
2017-03-02,48.94,49,48.831,48.831,55547,0
2017-03-03,48.743,48.841,48.743,48.803,2536,0
2017-03-06,48.6,48.6,48.6,48.6,212,0
2017-03-08,48.516,48.516,48.516,48.516,101,0
2017-03-09,48.635,48.693,48.484,48.484,1821,0
2017-03-10,48.674,48.743,48.674,48.743,304,0
2017-03-13,48.708,48.753,48.615,48.703,2411,0
2017-03-14,48.468,48.625,48.468,48.625,12018,0
2017-03-15,48.516,48.747,48.516,48.747,748,0
2017-03-16,48.895,48.942,48.895,48.942,452,0
2017-03-17,48.906,48.94,48.906,48.94,263,0
2017-03-20,48.92,48.92,48.92,48.92,203,0
2017-03-21,48.319,48.319,48.241,48.241,304,0
2017-03-22,48.253,48.253,47.981,48.074,1114,0
2017-03-23,48.445,48.445,48.445,48.445,302,0
2017-03-24,48.333,48.359,48.234,48.234,665,0
2017-03-27,47.707,48.183,47.697,48.153,2714,0
2017-03-30,48.552,48.552,48.552,48.552,153,0
2017-04-03,48.827,48.827,48.379,48.379,1691,0
2017-04-05,48.579,48.579,48.579,48.579,192,0
2017-04-10,48.401,48.456,48.401,48.45,1230,0
2017-04-12,48.3,48.3,48.3,48.3,514,0
2017-04-17,48.015,48.074,48.015,48.074,1267,0
2017-04-18,48.153,48.163,48.153,48.163,302,0
2017-04-19,48.312,48.341,48.015,48.015,1211,0
2017-04-20,48.688,48.688,48.688,48.688,404,0
2017-04-24,48.798,48.987,48.798,48.987,710,0
2017-04-25,49.144,49.169,49.144,49.146,1315,0
2017-04-26,49.377,49.377,49.377,49.377,220,0
2017-04-27,49.297,49.297,49.297,49.297,243,0
2017-05-01,49.318,49.318,49.318,49.318,204,0
2017-05-03,49.143,49.143,49.143,49.143,152,0
2017-05-04,49.259,49.373,49.259,49.373,570,0
2017-05-05,49.269,49.269,49.269,49.269,504,0
2017-05-09,49.372,49.372,49.372,49.372,100,0
2017-05-10,49.422,49.422,49.422,49.422,202,0
2017-05-11,49.323,49.374,49.323,49.374,1987,0
2017-05-17,49.323,49.323,49.323,49.323,209,0
2017-05-22,49.333,49.333,49.333,49.333,202,0
2017-05-26,50.116,50.116,50.116,50.116,111,0
2017-05-30,50.12,50.12,50.12,50.12,201,0
2017-05-31,50.046,50.046,49.908,49.908,1191,0
2017-06-02,50.503,50.503,50.503,50.503,112,0
2017-06-06,50.384,50.439,50.334,50.334,1866,0
2017-06-08,50.523,50.542,50.497,50.497,6869,0
2017-06-09,50.155,50.155,50.155,50.155,1202,0
2017-06-12,50.186,50.186,50.186,50.186,1009,0
2017-06-15,50.245,50.582,50.245,50.582,680,0
2017-06-20,50.603,50.603,50.603,50.603,142,0
2017-06-21,50.567,50.627,50.567,50.627,276,0
2017-06-22,50.796,50.796,50.597,50.636,1355,0
2017-06-23,50.905,50.905,50.637,50.637,923,0
2017-06-26,50.935,50.935,50.915,50.915,1113,0
2017-06-27,50.637,50.637,50.602,50.602,2012,0
2017-06-29,50.517,50.517,50.019,50.049,1256,0
2017-06-30,50.355,50.432,50.355,50.432,344,0
2017-07-06,50.169,50.169,50.169,50.169,201,0
2017-07-07,50.34,50.34,50.34,50.34,201,0
2017-07-10,50.676,50.676,50.398,50.517,3055,0
2017-07-12,50.716,50.716,50.716,50.716,581,0
2017-07-13,50.796,50.806,50.796,50.806,1616,0
2017-07-14,51.084,51.084,51.027,51.027,5148,0
2017-07-18,50.776,51.075,50.776,51.075,1026,0
2017-07-19,51.373,51.469,51.373,51.469,936,0
2017-07-20,51.751,51.751,51.326,51.326,603,0
2017-07-21,51.333,51.403,51.333,51.403,351,0
2017-07-27,51.443,51.52,51.443,51.51,657,0
2017-07-31,51.512,51.512,51.512,51.512,186,0
2017-08-02,51.333,51.433,51.333,51.333,4816,0
2017-08-03,51.761,51.761,51.761,51.761,471,0
2017-08-04,51.433,51.479,51.433,51.479,484,0
2017-08-07,51.821,51.821,51.487,51.612,616,0
2017-08-09,51.562,51.562,51.562,51.562,111,0
2017-08-15,51.353,51.427,51.343,51.393,2047,0
2017-08-16,51.562,51.588,51.562,51.588,8016,0
2017-08-17,50.871,50.871,50.871,50.871,145,0
2017-08-24,51.143,51.143,51.143,51.143,181,0
2017-08-28,50.935,50.98,50.935,50.98,216,0
2017-08-29,51.054,51.073,51.041,51.041,402,0
2017-08-31,51.513,51.522,51.503,51.503,1808,0
2017-09-01,51.871,51.871,51.672,51.687,4131,0
2017-09-06,51.383,51.44,51.383,51.429,2313,0
2017-09-07,51.333,51.333,51.333,51.333,1005,0
2017-09-08,51.472,51.472,51.472,51.472,172,0
2017-09-11,51.443,51.93,51.443,51.93,1894,0
2017-09-13,52.088,52.15,51.98,52.15,2766,0
2017-09-14,51.97,51.971,51.931,51.951,2008,0
2017-09-18,52.378,52.378,52.359,52.359,578,0
2017-09-19,52.349,52.349,52.349,52.349,1699,0
2017-09-22,51.976,52.06,51.97,52.06,3329,0
2017-09-28,52.269,52.269,52.269,52.269,100,0
2017-10-02,52.28,52.28,52.28,52.28,784,0
2017-10-03,52.83,52.83,52.83,52.83,115,0
2017-10-04,53.06,53.06,53.06,53.06,155,0
2017-10-05,53.138,53.138,53.138,53.138,500,0
2017-10-06,53.24,53.24,53.24,53.24,191,0
2017-10-18,53.5,53.5,53.5,53.5,103,0
2017-10-20,53.6,53.6675,53.6,53.6383,525,0
2017-10-23,53.69,53.88,53.6739,53.6739,1321,0
2017-10-24,53.6748,53.73,53.6748,53.73,400,0
2017-10-25,53.131,53.131,53.131,53.131,100,0
2017-10-26,53.5,53.5,53.5,53.5,100,0
2017-10-27,53.83,53.83,53.83,53.83,118,0
2017-10-31,53.62,53.939,53.62,53.939,1026,0
2017-11-02,53.665,53.665,53.665,53.665,100,0
2017-11-03,53.851,53.851,53.851,53.851,100,0
2017-11-07,54.15,54.15,53.91,53.9322,1505,0
2017-11-08,54.2135,54.2135,54.2135,54.2135,100,0
2017-11-10,53.72,53.9684,53.72,53.9684,1447,0
