Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.166,13.317,13.166,13.289,819024,0
2005-02-28,13.246,13.308,13.228,13.246,995735,0
2005-03-01,13.246,13.308,13.237,13.237,2279910,0
2005-03-02,13.289,13.417,13.21,13.254,783413,0
2005-03-03,13.373,13.597,13.219,13.237,964575,0
2005-03-04,13.254,13.327,13.219,13.246,888908,0
2005-03-07,13.029,13.175,12.922,13.119,1436408,0
2005-03-08,13.092,13.092,12.885,12.941,1031348,0
2005-03-09,12.913,12.913,12.607,12.671,1933162,0
2005-03-10,12.689,12.753,12.383,12.472,1935386,0
2005-03-11,12.555,12.643,12.51,12.58,1710154,0
2005-03-14,12.58,12.859,12.555,12.77,1505845,0
2005-03-15,12.859,12.895,12.805,12.859,938317,0
2005-03-16,12.831,12.904,12.796,12.831,835936,0
2005-03-17,12.885,12.895,12.743,12.762,505213,0
2005-03-18,12.762,12.869,12.762,12.859,651215,0
2005-03-21,12.859,12.859,12.643,12.707,314255,0
2005-03-22,12.716,12.821,12.68,12.707,516784,0
2005-03-23,12.529,12.616,12.472,12.502,498534,0
2005-03-24,12.545,12.85,12.545,12.796,730890,0
2005-03-28,12.796,12.977,12.796,12.831,604921,0
2005-03-29,12.821,12.941,12.716,12.743,521682,0
2005-03-30,12.58,12.689,12.537,12.671,605364,0
2005-03-31,12.634,12.762,12.589,12.671,655663,0
2005-04-01,12.716,12.805,12.616,12.643,373903,0
2005-04-04,12.58,12.779,12.545,12.725,503877,0
2005-04-05,12.922,12.941,12.788,12.904,476283,0
2005-04-06,12.904,13.048,12.904,13.004,596018,0
2005-04-07,13.004,13.749,13.004,13.667,2314630,0
2005-04-08,13.506,13.579,13.317,13.561,1428839,0
2005-04-11,13.399,13.749,13.399,13.676,913836,0
2005-04-12,13.676,13.795,13.615,13.749,926295,0
2005-04-13,13.758,13.846,13.705,13.795,992175,0
2005-04-14,13.731,13.749,13.597,13.676,999741,0
2005-04-15,13.524,13.597,13.417,13.488,875552,0
2005-04-18,13.289,13.46,13.263,13.434,1176904,0
2005-04-19,13.39,13.676,13.373,13.64,1316668,0
2005-04-20,13.64,13.884,13.615,13.74,978375,0
2005-04-21,13.74,13.856,13.658,13.82,1405690,0
2005-04-22,13.65,13.838,13.64,13.767,605809,0
2005-04-25,13.658,14.018,13.658,13.965,961015,0
2005-04-26,13.829,13.947,13.705,13.893,652550,0
2005-04-27,13.758,14.044,13.758,13.974,540825,0
2005-04-28,13.829,14.001,13.829,13.974,468267,0
2005-04-29,13.974,13.974,13.731,13.956,695279,0
2005-05-02,13.992,14.145,13.965,14.018,968137,0
2005-05-03,13.903,13.965,13.776,13.921,1357174,0
2005-05-04,13.947,14.153,13.846,14.118,1022442,0
2005-05-05,14.118,14.279,14.027,14.153,1493381,0
2005-05-06,13.874,14.288,13.561,14.163,3346864,0
2005-05-09,14.215,14.512,14.215,14.279,965023,0
2005-05-10,14.072,14.153,13.965,14.136,842168,0
2005-05-11,14.127,14.206,14.018,14.206,2084058,0
2005-05-12,14.198,14.198,14.063,14.136,1313996,0
2005-05-13,14.082,14.082,13.893,13.947,607146,0
2005-05-16,13.838,14.009,13.802,14.009,933861,0
2005-05-17,14.009,14.009,13.874,13.939,590231,0
2005-05-18,13.992,14.252,13.992,14.225,920512,0
2005-05-19,14.279,14.449,14.27,14.405,896475,0
2005-05-20,14.468,14.486,14.252,14.314,823475,0
2005-05-23,14.279,14.477,14.252,14.459,875552,0
2005-05-24,14.441,14.594,14.405,14.449,719316,0
2005-05-25,14.449,14.449,14.189,14.261,492305,0
2005-05-26,14.288,14.288,14.189,14.252,397491,0
2005-05-27,14.198,14.242,14.163,14.181,434439,0
2005-05-31,14.091,14.145,14.034,14.034,863979,0
2005-06-01,14.034,14.11,14.027,14.1,842168,0
2005-06-02,14.018,14.11,13.982,14.044,559962,0
2005-06-03,14.009,14.136,14.009,14.063,958792,0
2005-06-06,13.974,14.215,13.93,14.181,770059,0
2005-06-07,14.235,14.709,14.235,14.459,1022889,0
2005-06-08,14.604,14.604,14.378,14.397,709524,0
2005-06-09,14.369,14.378,14.242,14.306,610261,0
2005-06-10,14.306,14.378,14.27,14.297,389930,0
2005-06-13,14.181,14.189,13.82,13.903,1892209,0
2005-06-14,13.893,13.939,13.676,13.724,1601101,0
2005-06-15,13.864,13.982,13.579,13.65,2192222,0
2005-06-16,13.65,13.846,13.65,13.795,1803630,0
2005-06-17,13.903,13.912,13.65,13.705,1317113,0
2005-06-20,13.615,13.715,13.479,13.488,640975,0
2005-06-21,13.488,13.667,13.364,13.65,1130162,0
2005-06-22,13.676,13.838,13.667,13.829,1793839,0
2005-06-23,13.829,14.034,13.829,13.93,1263701,0
2005-06-24,13.939,13.982,13.846,13.864,664121,0
2005-06-27,13.82,13.82,13.731,13.795,1245448,0
2005-06-28,13.93,14.567,13.93,14.424,2562561,0
2005-06-29,14.522,15.07,14.502,14.89,3156349,0
2005-06-30,14.765,15.017,14.709,14.827,1757336,0
2005-07-01,14.774,14.874,14.612,14.819,1230313,0
2005-07-05,14.666,14.971,14.666,14.925,1215181,0
2005-07-06,14.906,14.906,14.656,14.811,1669203,0
2005-07-07,14.586,14.934,14.459,14.881,2295041,0
2005-07-08,14.881,15.34,14.874,15.276,1039358,0
2005-07-11,15.141,15.276,14.981,15.196,1076749,0
2005-07-12,15.062,15.196,15.007,15.15,811902,0
2005-07-13,15.053,15.062,14.801,14.934,902706,0
2005-07-14,14.954,14.962,14.765,14.916,471831,0
2005-07-15,14.631,14.847,14.459,14.827,972145,0
2005-07-18,14.774,14.774,14.604,14.621,498534,0
2005-07-19,14.656,14.728,14.586,14.718,491412,0
2005-07-20,14.827,14.934,14.811,14.906,746467,0
2005-07-21,14.934,14.981,14.709,14.784,641866,0
2005-07-22,14.847,14.971,14.666,14.827,409958,0
2005-07-25,14.64,14.765,14.477,14.684,498534,0
2005-07-26,14.621,14.881,14.586,14.827,436220,0
2005-07-27,14.765,14.864,14.684,14.784,669907,0
2005-07-28,14.784,15.097,14.784,14.999,811457,0
2005-07-29,14.925,15.15,14.916,15.053,622725,0
2005-08-01,14.971,15.087,14.847,15.087,558625,0
2005-08-02,15.07,15.097,14.954,15.087,389930,0
2005-08-03,15.062,15.168,14.874,15.097,505213,0
2005-08-04,15.097,15.097,14.728,14.827,1783155,0
2005-08-05,14.692,14.701,14.306,14.512,1160430,0
2005-08-08,14.163,14.502,14.163,14.468,1877076,0
2005-08-09,14.459,14.586,14.242,14.522,865313,0
2005-08-10,14.881,15.017,14.728,14.792,835491,0
2005-08-11,14.916,14.954,14.855,14.89,738900,0
2005-08-12,14.827,14.906,14.784,14.855,663230,0
2005-08-15,14.774,14.925,14.631,14.89,637858,0
2005-08-16,14.916,15.007,14.847,14.971,510110,0
2005-08-17,14.916,15.133,14.906,15.053,514117,0
2005-08-18,15.017,15.431,14.962,15.284,1362959,0
2005-08-19,15.294,15.312,15.114,15.222,457139,0
2005-08-22,15.168,15.439,15.168,15.357,871547,0
2005-08-23,16.068,16.993,16.068,16.931,8711463,0
2005-08-24,16.732,16.946,16.578,16.803,3400726,0
2005-08-25,16.587,16.661,16.358,16.482,1261918,0
2005-08-26,16.364,16.399,16.283,16.283,870658,0
2005-08-29,16.033,16.177,15.913,16.059,1860608,0
2005-08-30,16.015,16.13,15.922,16.076,1115918,0
2005-08-31,16.049,16.256,15.886,16.256,1075858,0
2005-09-01,16.177,16.319,16.14,16.22,1132835,0
2005-09-02,16.22,16.229,16.083,16.13,445125,0
2005-09-06,16.092,16.519,16.068,16.482,665901,0
2005-09-07,16.338,16.578,16.319,16.499,953005,0
2005-09-08,16.381,16.527,16.381,16.527,1122149,0
2005-09-09,16.492,16.671,16.463,16.661,827480,0
2005-09-12,16.606,16.708,16.561,16.633,531029,0
2005-09-13,16.492,16.651,16.436,16.624,807895,0
2005-09-14,16.68,16.715,16.544,16.561,957457,0
2005-09-15,16.519,16.553,16.408,16.463,528804,0
2005-09-16,16.499,16.724,16.436,16.724,777184,0
