Date,Open,High,Low,Close,Volume,OpenInt
2011-12-13,32.956,32.956,32.956,32.956,120,0
2011-12-20,33.124,33.124,33.124,33.124,358,0
2011-12-21,33.124,33.177,33.083,33.083,2386,0
2011-12-23,33.63,33.661,33.586,33.63,3099,0
2011-12-27,33.545,33.545,33.545,33.545,358,0
2011-12-28,32.784,32.866,32.784,32.866,1429,0
2011-12-29,33.537,33.537,33.537,33.537,120,0
2011-12-30,32.714,32.714,32.706,32.706,2102,0
2012-01-03,32.706,33.124,32.706,33.124,477,0
2012-01-04,33.124,33.124,33.124,33.124,237,0
2012-01-06,34.383,34.383,33.124,33.124,1553,0
2012-01-10,33.755,34.373,33.545,34.373,1472,0
2012-01-11,34.383,34.383,34.383,34.383,7794,0
2012-01-12,33.545,33.755,33.545,33.755,2862,0
2012-01-13,33.336,34.357,33.336,34.357,2861,0
2012-01-19,34.383,36.539,34.383,36.539,1193,0
2012-01-20,34.476,36.512,34.476,36.272,1669,0
2012-01-23,33.755,34.173,33.755,34.173,2709371,0
2012-01-24,35.482,35.918,34.592,35.273,7156,0
2012-01-26,35.263,35.641,35.221,35.641,1789,0
2012-01-30,36.981,37.554,36.898,37.554,2505,0
2012-01-31,37.88,37.988,36.539,37.682,834,0
2012-02-01,38.359,38.359,37.321,38.116,57290,0
2012-02-02,36.898,38.157,36.898,38.157,1459,0
2012-02-03,38.55,38.995,38.518,38.995,2386,0
2012-02-06,39.298,39.298,39.298,39.298,120,0
2012-02-07,38.401,39.283,38.366,39.283,812,0
2012-02-08,39.205,39.205,39.165,39.165,1429,0
2012-02-09,39.173,39.197,39.173,39.197,6995,0
2012-02-10,40.164,40.164,38.476,39.624,4411,0
2012-02-13,39.406,39.928,39.406,39.928,713,0
2012-02-15,39.497,39.497,38.995,39.247,1193,0
2012-02-16,40.069,40.069,40.069,40.069,120,0
2012-02-17,40.069,40.069,40.069,40.069,721,0
2012-02-21,40.045,40.045,40.045,40.045,120,0
2012-02-22,39.993,40.086,39.423,39.826,3340,0
2012-02-23,40.202,40.202,40.202,40.202,120,0
2012-02-24,41,41,40.463,40.463,237,0
2012-02-28,40.255,40.255,39.372,39.835,12286,0
2012-02-29,40.571,40.571,39.003,40.531,358,0
2012-03-01,40.255,40.463,39.852,40.312,18962,0
2012-03-02,40.322,40.322,40.294,40.322,1429,0
2012-03-05,40.524,40.548,40.338,40.388,2862,0
2012-03-06,39.415,40.388,39.415,40.312,2621,0
2012-03-07,40.379,42.223,40.379,41.041,16334,0
2012-03-08,40.255,40.663,39.835,40.641,2743,0
2012-03-09,40.463,41.009,40.193,40.255,2027,0
2012-03-13,40.562,40.562,40.562,40.562,120,0
2012-03-14,40.671,40.747,38.09,40.248,22716,0
2012-03-15,39.844,40.255,39.835,40.018,262817,0
2012-03-16,40.255,41.094,40.255,41.094,701,0
2012-03-19,40.841,40.841,40.255,40.294,2236,0
2012-03-20,40.632,41.067,40.632,41.067,8231,0
2012-03-21,41.094,41.094,41.049,41.094,8596,0
2012-03-22,41.134,41.596,41.049,41.596,1669,0
2012-03-23,41.47,41.47,41.428,41.428,477,0
2012-03-27,41.293,41.428,41.293,41.345,8921,0
2012-03-28,41.345,41.345,41.159,41.159,1374,0
2012-03-29,41.511,41.511,41.511,41.511,277,0
2012-03-30,42.139,42.139,41.511,41.511,955,0
2012-04-02,41.872,41.872,41.848,41.848,471,0
2012-04-03,41.124,41.124,40.463,40.463,4295,0
2012-04-09,41.094,41.094,41.094,41.094,2386,0
2012-04-10,41.739,41.822,40.002,40.791,1490,0
2012-04-12,39.304,39.304,39.304,39.304,1120,0
2012-04-13,40.045,40.045,40.045,40.045,597,0
2012-04-20,40.505,40.505,40.255,40.505,6319,0
2012-04-23,40.447,40.447,40.447,40.447,120,0
2012-04-26,39.708,39.708,39.322,39.322,358,0
2012-04-27,39.298,39.298,39.273,39.298,1526,0
2012-04-30,39.415,39.415,39.415,39.415,120,0
2012-05-02,38.704,38.704,38.704,38.704,120,0
2012-05-04,38.744,38.769,38.744,38.744,597,0
