Date,Open,High,Low,Close,Volume,OpenInt
2011-02-01,5.6914,5.7724,5.6914,5.7153,583257,0
2011-02-02,5.7486,5.7486,5.6677,5.7105,206179,0
2011-02-03,5.6724,5.7246,5.6677,5.6963,285312,0
2011-02-04,5.6677,5.7153,5.6677,5.7011,194632,0
2011-02-07,5.6822,5.7246,5.6724,5.7153,433537,0
2011-02-08,5.6677,5.7153,5.6677,5.6963,149292,0
2011-02-09,5.6914,5.7629,5.6914,5.7486,310431,0
2011-02-10,5.7392,5.7629,5.6677,5.7201,901989,0
2011-02-11,5.7153,5.7535,5.7153,5.7392,439503,0
2011-02-14,5.7392,5.7629,5.7153,5.7153,258788,0
2011-02-15,5.7201,5.7246,5.7153,5.7153,415832,0
2011-02-16,5.7153,5.7201,5.6914,5.7153,315979,0
2011-02-18,5.7153,5.7153,5.6249,5.6343,208888,0
2011-02-22,5.6581,5.6581,5.5296,5.5868,383033,0
2011-02-23,5.5819,5.5962,5.5248,5.5344,196994,0
2011-02-24,5.4772,5.6581,5.4772,5.639,342671,0
2011-02-25,5.6534,5.6724,5.5914,5.6677,120741,0
2011-02-28,5.6343,5.6963,5.4772,5.6914,615061,0
2011-03-01,5.7057,5.7153,5.5962,5.6152,147434,0
2011-03-02,5.6914,5.7678,5.6822,5.7486,546789,0
2011-03-03,5.7774,5.7963,5.7583,5.7724,466356,0
2011-03-04,5.7774,5.8345,5.7153,5.7866,161227,0
2011-03-07,5.7819,5.7866,5.7294,5.7583,186352,0
2011-03-08,5.7438,5.8105,5.7246,5.8057,383860,0
2011-03-09,5.7724,5.7914,5.7153,5.7438,231891,0
2011-03-10,5.6963,5.7486,5.6963,5.7392,91600,0
2011-03-11,5.7392,5.7963,5.7153,5.7629,92154,0
2011-03-14,5.7392,5.7438,5.6677,5.6963,145004,0
2011-03-15,5.5962,5.6867,5.5962,5.6581,219191,0
2011-03-16,5.6581,5.7963,5.6202,5.7294,288164,0
2011-03-17,5.7153,5.7535,5.6822,5.7153,104924,0
2011-03-18,5.7294,5.7294,5.6152,5.6202,143648,0
2011-03-21,5.6343,5.7201,5.6202,5.6822,134515,0
2011-03-22,5.639,5.6963,5.6343,5.639,174259,0
2011-03-23,5.6107,5.7392,5.5962,5.7294,216995,0
2011-03-24,5.7535,5.7535,5.6677,5.6724,130508,0
2011-03-25,5.6963,5.7819,5.6724,5.7153,89457,0
2011-03-28,5.7105,5.7629,5.6677,5.7294,162715,0
2011-03-29,5.7011,5.7724,5.6249,5.7011,143349,0
2011-03-30,5.7438,5.7438,5.6534,5.6773,136579,0
2011-03-31,5.6525,5.802,5.6426,5.802,2282024,0
2011-04-01,5.7914,5.8154,5.6822,5.7153,236088,0
2011-04-04,5.7201,5.7678,5.6867,5.7153,130302,0
2011-04-05,5.6867,5.7392,5.644,5.7345,183324,0
