Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.765,15.037,14.69,14.995,13274,0
2005-02-28,15.084,15.084,14.916,14.916,15172,0
2005-03-01,14.961,15.196,14.961,15.129,21567,0
2005-03-02,15.338,16.134,15.338,16.134,56178,0
2005-03-03,16.184,16.184,15.989,16.074,26785,0
2005-03-04,16.106,16.454,15.989,16.454,22042,0
2005-03-07,16.454,16.496,16.284,16.292,16354,0
2005-03-08,16.284,16.354,16.284,16.284,7348,0
2005-03-09,16.393,16.393,16.201,16.241,16830,0
2005-03-10,16.284,16.284,16.201,16.225,18727,0
2005-03-11,16.258,16.328,16.106,16.116,20621,0
2005-03-14,16.225,16.37,16.184,16.301,21807,0
2005-03-15,16.37,16.41,15.954,15.954,28681,0
2005-03-16,15.938,15.938,15.82,15.837,11142,0
2005-03-17,15.882,15.93,15.855,15.855,9482,0
2005-03-18,15.864,15.864,15.651,15.678,47882,0
2005-03-21,15.678,15.678,15.433,15.489,12563,0
2005-03-22,15.525,15.525,15.424,15.424,8533,0
2005-03-23,15.433,15.483,15.189,15.189,17303,0
2005-03-24,15.204,15.204,15.129,15.173,7112,0
2005-03-28,15.173,15.189,14.978,14.978,10665,0
2005-03-29,14.978,14.978,14.514,14.557,33660,0
2005-03-30,14.54,14.74,14.495,14.647,25838,0
2005-03-31,14.709,14.841,14.665,14.825,25365,0
2005-04-01,14.825,14.9,14.665,14.841,22042,0
2005-04-04,14.891,15.204,14.891,15.189,14459,0
2005-04-05,15.204,15.222,14.934,14.934,23703,0
2005-04-06,14.978,15.111,14.978,15.022,13508,0
2005-04-07,14.978,15.246,14.978,15.189,10429,0
2005-04-08,15.229,15.383,15.229,15.271,15172,0
2005-04-11,15.271,15.338,15.271,15.271,11851,0
2005-04-12,15.263,15.4,15.189,15.356,33422,0
2005-04-13,15.356,15.356,15.111,15.111,13037,0
2005-04-14,15.084,15.084,14.81,14.81,16592,0
2005-04-15,14.867,15.022,14.867,14.934,34370,0
2005-04-18,14.978,15.263,14.934,15.263,10905,0
2005-04-19,15.237,15.913,15.237,15.594,21807,0
2005-04-20,15.551,15.568,15.103,15.103,26074,0
