Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.867,5.9192,5.8148,5.896,57735,0
2005-02-28,5.896,5.948,5.867,5.896,162147,0
2005-03-01,5.9192,6.0005,5.867,5.948,137851,0
2005-03-02,5.9192,6.0005,5.896,5.948,85217,0
2005-03-03,5.948,5.9716,5.896,5.948,81602,0
2005-03-04,5.9716,5.9716,5.896,5.9716,74876,0
2005-03-07,5.9192,6.0005,5.896,5.948,224016,0
2005-03-08,5.948,5.9716,5.896,5.9716,69487,0
2005-03-09,5.9192,5.9716,5.8382,5.867,126476,0
2005-03-10,5.8382,5.9192,5.8148,5.9192,110683,0
2005-03-11,5.8382,5.948,5.7858,5.8382,67007,0
2005-03-14,5.8148,5.8382,5.71,5.71,119853,0
2005-03-15,5.6578,5.7624,5.5766,5.629,207587,0
2005-03-16,5.629,5.629,5.472,5.5534,156794,0
2005-03-17,5.5243,5.629,5.472,5.6055,75621,0
2005-03-18,5.6055,5.629,5.5012,5.5534,115850,0
2005-03-21,5.5012,5.5766,5.1063,5.42,259081,0
2005-03-22,5.3154,5.472,5.292,5.4488,114505,0
2005-03-23,5.4488,5.4488,5.2108,5.3154,124178,0
2005-03-24,5.2629,5.3154,5.1874,5.292,204360,0
2005-03-28,5.2398,5.3966,5.0826,5.1874,113546,0
2005-03-29,5.1583,5.2629,5.1583,5.2629,119116,0
2005-03-30,5.1874,5.292,5.1583,5.292,141031,0
2005-03-31,5.292,5.3673,5.2398,5.3673,72183,0
2005-04-01,5.3673,5.5243,5.292,5.3966,151806,0
2005-04-04,5.3966,5.5012,5.3443,5.4488,66303,0
2005-04-05,5.3673,5.4488,5.3154,5.42,95877,0
2005-04-06,5.3966,5.4488,5.3673,5.4488,52843,0
2005-04-07,5.4488,5.472,5.3966,5.42,106608,0
2005-04-08,5.3966,5.4488,5.3673,5.3966,111775,0
2005-04-11,5.3673,5.3966,5.2629,5.3966,89783,0
2005-04-12,5.3154,5.4488,5.2629,5.42,77951,0
2005-04-13,5.3673,5.3673,5.2629,5.3673,47805,0
2005-04-14,5.3443,5.3966,5.2398,5.3154,48803,0
2005-04-15,5.2629,5.3154,5.2398,5.292,123048,0
2005-04-18,5.2108,5.3673,5.1874,5.2629,90493,0
2005-04-19,5.2398,5.3443,5.2165,5.292,44988,0
2005-04-20,5.292,5.3443,5.2398,5.2629,82914,0
2005-04-21,5.2398,5.2629,5.1874,5.2629,54686,0
2005-04-22,5.2108,5.292,5.1874,5.292,42788,0
2005-04-25,5.2398,5.292,5.2108,5.2629,75544,0
2005-04-26,5.2629,5.292,5.2398,5.292,79909,0
2005-04-27,5.2629,5.292,5.2108,5.2629,63540,0
2005-04-28,5.2629,5.292,5.2398,5.292,72646,0
2005-04-29,5.3154,5.3154,5.2398,5.3154,64039,0
