Date,Open,High,Low,Close,Volume,OpenInt
2017-01-10,9.81,9.81,9.8,9.8,121000,0
2017-01-18,9.85,9.85,9.85,9.85,3600,0
2017-01-20,9.88,9.88,9.88,9.88,1000,0
2017-02-07,10.178,10.178,9.9,9.9,75889,0
2017-02-15,9.91,9.91,9.91,9.91,100,0
2017-02-16,9.9,9.9,9.9,9.9,1000,0
2017-02-17,9.95,9.95,9.95,9.95,100,0
2017-02-22,9.91,9.91,9.91,9.91,2100,0
2017-03-01,9.91,9.91,9.9,9.9,789,0
2017-03-08,9.95,9.95,9.91,9.91,700100,0
2017-03-15,9.92,9.92,9.92,9.92,202,0
2017-03-20,9.91,9.92,9.9,9.9,70500,0
2017-03-21,9.86,9.89,9.86,9.86,700,0
2017-03-24,9.88,9.88,9.88,9.88,50000,0
2017-03-27,9.88,9.88,9.88,9.88,20000,0
2017-03-28,9.92,9.92,9.92,9.92,100,0
2017-03-29,9.88,9.88,9.88,9.88,25000,0
2017-04-05,9.85,9.86,9.85,9.85,60200,0
2017-04-10,9.82,9.89,9.82,9.89,12201,0
2017-04-19,9.88,9.88,9.8,9.8,15400,0
2017-04-25,9.8,9.8,9.8,9.8,1490000,0
2017-04-26,9.87,9.88,9.87,9.88,300,0
2017-05-03,9.8,9.8,9.8,9.8,100,0
2017-05-08,9.8,9.81,9.8,9.8,41361,0
2017-05-09,9.8,9.8,9.8,9.8,1000,0
2017-05-11,9.8292,9.8292,9.8292,9.8292,1200,0
2017-05-12,9.8,9.8,9.8,9.8,461,0
2017-05-16,9.8,9.8,9.8,9.8,1000,0
2017-05-17,9.8,9.8,9.8,9.8,1900,0
2017-05-18,9.8,9.8,9.8,9.8,800,0
2017-05-25,9.89,9.89,9.89,9.89,100,0
2017-05-31,9.86,9.87,9.86,9.87,454,0
2017-06-01,9.84,9.88,9.8,9.83,43800,0
2017-06-02,9.81,9.81,9.8,9.81,4754,0
2017-06-06,9.85,9.85,9.85,9.85,29500,0
2017-06-08,9.84,9.88,9.8399,9.88,8500,0
2017-06-12,9.84,9.84,9.84,9.84,200,0
2017-06-13,9.84,9.85,9.84,9.84,4900,0
2017-06-14,9.85,9.851,9.85,9.85,10500,0
2017-06-15,9.81,9.81,9.81,9.81,400,0
2017-06-26,9.8001,9.8001,9.7901,9.7901,3564,0
2017-06-30,9.85,9.85,9.85,9.85,1000,0
2017-07-03,9.84,9.85,9.84,9.85,900,0
2017-07-05,9.81,9.834,9.8,9.83,11360,0
2017-07-06,9.8,9.8,9.8,9.8,1158,0
2017-07-07,9.81,9.84,9.81,9.82,55741,0
2017-07-12,9.82,9.85,9.82,9.85,110100,0
2017-07-14,9.85,9.85,9.8,9.8,16099,0
2017-07-17,9.8,9.82,9.78,9.8199,192700,0
2017-07-18,9.84,9.9,9.84,9.9,14900,0
2017-07-19,9.89,9.9,9.89,9.9,660,0
2017-07-25,9.78,9.89,9.78,9.89,1100,0
2017-07-26,9.8704,9.8704,9.8704,9.8704,500,0
2017-07-27,9.82,9.89,9.82,9.89,1100,0
2017-07-31,9.85,9.87,9.85,9.87,300,0
2017-08-08,9.88,9.88,9.88,9.88,700,0
2017-08-10,9.84,9.84,9.84,9.84,5000,0
2017-08-11,9.84,9.84,9.84,9.84,100,0
2017-08-14,9.83,9.84,9.8299,9.84,4300,0
2017-08-15,9.84,9.85,9.84,9.8499,2200,0
2017-08-21,10.05,10.05,9.98,9.98,853401,0
2017-08-22,9.99,9.99,9.95,9.98,70900,0
2017-08-23,9.99,10.03,9.99,10,1586277,0
2017-08-24,9.99,10,9.99,9.99,51300,0
2017-08-25,9.99,9.99,9.99,9.99,100,0
2017-08-28,9.9999,9.9999,9.99,9.99,2200,0
2017-08-29,9.99,10,9.97,9.98,107755,0
2017-08-30,9.98,9.98,9.98,9.98,10100,0
2017-08-31,9.98,9.98,9.98,9.98,346,0
2017-09-01,10,10,9.96,9.96,25400,0
2017-09-05,9.97,9.99,9.96,9.99,105600,0
2017-09-06,9.9861,9.9861,9.9861,9.9861,400,0
2017-09-11,9.99,10,9.98,9.995,46248,0
2017-09-12,9.98,10,9.98,9.99,104699,0
2017-09-13,9.99,9.99,9.99,9.99,100,0
2017-09-14,9.98,9.98,9.98,9.98,100,0
2017-09-21,9.98,9.99,9.98,9.99,2000,0
2017-09-22,10,10,10,10,300,0
2017-09-25,10,10,10,10,1000,0
2017-09-28,10,10.01,10,10,20723,0
2017-09-29,10,10.01,10,10,2900,0
2017-10-02,10,10,10,10,401,0
2017-10-03,10,10,10,10,5900,0
2017-10-04,10,10,10,10,31090,0
2017-10-05,10,10,10,10,11415,0
2017-10-10,10.01,10.01,9.98,9.98,134547,0
2017-10-11,9.99,9.991,9.99,9.991,5100,0
2017-10-16,10,10,10,10,10050,0
2017-10-17,10,10,10,10,115566,0
2017-10-19,10,10,9.99,9.99,40200,0
2017-10-20,10.01,10.02,10,10.02,225241,0
2017-10-23,10.02,10.02,10.02,10.02,34530,0
2017-10-24,10.05,10.05,10.05,10.05,100,0
2017-10-25,9.991,9.991,9.99,9.99,4000,0
2017-10-26,10.01,10.01,9.99,9.99,75800,0
2017-10-30,9.98,9.98,9.98,9.98,615,0
2017-10-31,9.98,9.9801,9.98,9.9801,1000,0
2017-11-01,9.98,9.98,9.98,9.98,308,0
2017-11-02,9.97,9.97,9.97,9.97,1176,0
2017-11-03,9.97,9.99,9.95,9.97,30992,0
2017-11-07,10,10,9.95,9.95,19500,0
2017-11-08,9.96,9.96,9.95,9.95,500,0
