Date,Open,High,Low,Close,Volume,OpenInt
1970-01-02,2.2972,2.3178,2.2972,2.2972,26437,0
1970-01-05,2.2972,2.2972,2.2544,2.2759,29887,0
1970-01-06,2.2759,2.2759,2.2342,2.2342,106900,0
1970-01-07,2.2342,2.2342,2.2342,2.2342,85061,0
1970-01-08,2.2342,2.2342,2.2139,2.2139,66669,0
1970-01-09,2.2139,2.2139,2.1921,2.1921,72418,0
1970-01-12,2.1921,2.1921,2.1717,2.1717,94257,0
1970-01-13,2.1717,2.1921,2.1717,2.1921,67818,0
1970-01-14,2.1921,2.1921,2.1717,2.1717,66669,0
1970-01-15,2.1717,2.1921,2.1717,2.1921,91958,0
1970-01-16,2.1921,2.1921,2.1717,2.1921,105750,0
1970-01-19,2.1921,2.1921,2.1717,2.1717,109200,0
1970-01-20,2.1717,2.1921,2.1717,2.1921,22991,0
1970-01-21,2.1921,2.2342,2.1921,2.2342,37931,0
1970-01-22,2.2342,2.2972,2.2342,2.2544,212652,0
1970-01-23,2.2544,2.2544,2.2139,2.2139,40231,0
1970-01-26,2.1921,2.1921,2.1508,2.1717,100004,0
1970-01-27,2.1717,2.1921,2.1292,2.1292,43679,0
1970-01-28,2.1292,2.1508,2.1292,2.1292,132189,0
1970-01-29,2.1292,2.1292,2.0883,2.0883,164373,0
1970-01-30,2.0883,2.1088,2.0883,2.0883,47128,0
1970-02-02,2.1088,2.1292,2.1088,2.1088,50576,0
1970-02-03,2.1088,2.1508,2.1088,2.1508,113796,0
1970-02-04,2.1508,2.1508,2.1088,2.1292,274724,0
1970-02-05,2.1292,2.1292,2.1088,2.1088,49428,0
1970-02-06,2.1088,2.1088,2.1088,2.1088,49428,0
1970-02-09,2.1292,2.1508,2.1292,2.1508,36783,0
1970-02-10,2.1508,2.1508,2.1292,2.1292,22991,0
1970-02-11,2.1292,2.2139,2.1292,2.2139,47128,0
1970-02-12,2.2139,2.2139,2.1921,2.1921,143683,0
1970-02-13,2.1921,2.1921,2.1921,2.1921,29887,0
1970-02-16,2.1921,2.1921,2.1921,2.1921,49428,0
1970-02-17,2.1921,2.1921,2.1717,2.1717,32185,0
1970-02-18,2.1921,2.2139,2.1921,2.1921,82761,0
1970-02-19,2.2139,2.2544,2.2139,2.2544,51727,0
1970-02-20,2.2544,2.2759,2.2544,2.2544,39082,0
1970-02-24,2.2544,2.2759,2.2544,2.2544,52877,0
1970-02-25,2.2544,2.2759,2.2544,2.2759,63221,0
1970-02-26,2.2759,2.3178,2.2759,2.3178,63221,0
1970-02-27,2.3386,2.359,2.3386,2.359,63221,0
1970-03-02,2.359,2.3799,2.3386,2.359,103451,0
1970-03-03,2.359,2.359,2.3178,2.3386,56324,0
1970-03-04,2.3386,2.359,2.3386,2.359,95405,0
1970-03-05,2.359,2.3799,2.359,2.359,293115,0
1970-03-06,2.3799,2.3799,2.3799,2.3799,45979,0
1970-03-09,2.359,2.359,2.3386,2.359,119543,0
1970-03-10,2.359,2.359,2.3386,2.3386,71267,0
1970-03-11,2.3386,2.359,2.3386,2.3386,44828,0
1970-03-12,2.3386,2.3386,2.3178,2.3178,96554,0
1970-03-13,2.3178,2.3178,2.2972,2.2972,105750,0
1970-03-16,2.2972,2.2972,2.2759,2.2759,68967,0
1970-03-17,2.2759,2.2759,2.2544,2.2544,155179,0
1970-03-18,2.2544,2.2544,2.2544,2.2544,149433,0
1970-03-19,2.2544,2.2544,2.1921,2.1921,1189699,0
1970-03-20,2.1921,2.1921,2.1717,2.1717,175869,0
1970-03-23,2.1717,2.1921,2.1717,2.1717,83912,0
1970-03-24,2.1921,2.2139,2.1921,2.1921,91958,0
1970-03-25,2.2139,2.3178,2.2139,2.2972,345992,0
1970-03-26,2.2972,2.2972,2.2544,2.2759,104600,0
1970-03-30,2.2759,2.2972,2.2544,2.2972,87360,0
1970-03-31,2.2759,2.2759,2.2759,2.2759,85061,0
1970-04-01,2.2972,2.3178,2.2972,2.2972,81613,0
1970-04-02,2.2972,2.3178,2.2972,2.3178,219549,0
1970-04-03,2.3178,2.3386,2.3178,2.3178,68967,0
1970-04-06,2.3178,2.3178,2.2972,2.2972,96554,0
1970-04-07,2.2972,2.3178,2.2972,2.2972,47128,0
1970-04-08,2.2972,2.2972,2.2972,2.2972,86210,0
1970-04-09,2.2972,2.2972,2.2759,2.2759,44828,0
1970-04-10,2.2759,2.2972,2.2342,2.2544,85061,0
1970-04-13,2.2544,2.2544,2.2544,2.2544,129890,0
1970-04-14,2.2544,2.2544,2.2139,2.2342,178169,0
1970-04-15,2.2342,2.2342,2.2139,2.2139,70118,0
1970-04-16,2.2139,2.2342,2.1921,2.1921,213801,0
1970-04-17,2.1921,2.1921,2.1717,2.1717,189662,0
1970-04-20,2.1717,2.1921,2.1717,2.1717,54024,0
1970-04-21,2.1717,2.1921,2.1717,2.1717,65519,0
1970-04-22,2.1717,2.1717,2.0883,2.0883,263228,0
1970-04-23,2.0883,2.0883,2.0463,2.0463,157476,0
1970-04-24,2.0463,2.0672,2.0463,2.0672,63221,0
1970-04-27,2.0672,2.0672,2.0463,2.0672,37931,0
1970-04-28,2.0672,2.0672,2.0463,2.0463,81613,0
1970-04-29,2.0463,2.0883,2.0463,2.0883,71267,0
1970-04-30,2.0883,2.1292,2.0672,2.0883,65519,0
1970-05-01,2.0883,2.0883,2.0463,2.0672,89658,0
1970-05-04,2.0672,2.0672,1.9622,1.9622,228744,0
1970-05-05,1.9622,1.9622,1.9214,1.9214,96554,0
1970-05-06,1.942,1.9836,1.942,1.9622,152879,0
1970-05-07,1.9622,2.0043,1.9622,1.9836,77014,0
1970-05-08,1.9836,1.9836,1.9622,1.9622,28736,0
1970-05-11,1.9836,1.9836,1.9622,1.9622,36783,0
1970-05-12,1.9622,1.9836,1.9622,1.9622,44828,0
1970-05-13,1.9622,1.9622,1.9214,1.9214,114946,0
1970-05-14,1.8997,1.8997,1.8376,1.8376,119543,0
1970-05-15,1.8787,1.9214,1.8787,1.8787,77014,0
1970-05-18,1.8787,1.9214,1.8787,1.8787,33336,0
1970-05-19,1.8787,1.8997,1.8787,1.8787,89658,0
1970-05-20,1.8787,1.8787,1.8587,1.8587,170120,0
1970-05-21,1.8376,1.8376,1.8165,1.8165,88511,0
1970-05-22,1.8165,1.8165,1.7127,1.7533,96554,0
1970-05-25,1.7333,1.7333,1.6489,1.6489,39082,0
1970-05-26,1.6489,1.7127,1.6284,1.6284,214952,0
1970-05-27,1.6284,1.6913,1.6284,1.6913,271276,0
1970-05-28,1.6913,1.7127,1.6489,1.6913,219549,0
1970-05-29,1.6913,1.7333,1.6705,1.7333,254032,0
1970-06-01,1.7533,1.8165,1.7533,1.8165,120693,0
1970-06-02,1.8165,1.8165,1.7333,1.7746,151731,0
1970-06-03,1.7746,1.8165,1.7533,1.7957,177018,0
1970-06-04,1.7957,1.8165,1.7533,1.7533,511514,0
1970-06-05,1.7533,1.7533,1.7127,1.7127,71267,0
1970-06-08,1.7127,1.7746,1.7127,1.7333,48278,0
1970-06-09,1.7333,1.7333,1.7333,1.7333,22991,0
1970-06-10,1.7333,1.7333,1.7127,1.7127,33336,0
1970-06-11,1.7127,1.7127,1.6284,1.6284,65519,0
1970-06-12,1.6284,1.6489,1.6284,1.6489,86210,0
1970-06-15,1.6489,1.6705,1.6489,1.6705,90807,0
1970-06-16,1.6705,1.7127,1.6705,1.6913,102303,0
1970-06-17,1.7127,1.7333,1.7127,1.7127,48278,0
1970-06-18,1.7127,1.8165,1.7127,1.7957,97706,0
1970-06-19,1.7957,1.8165,1.7957,1.7957,66669,0
1970-06-22,1.7957,1.7957,1.7746,1.7746,56324,0
1970-06-23,1.7746,1.7746,1.6913,1.6913,59772,0
1970-06-24,1.6913,1.7127,1.6284,1.6284,113796,0
1970-06-25,1.6284,1.6489,1.5868,1.6489,379324,0
1970-06-26,1.6489,1.6913,1.6489,1.6705,71267,0
1970-06-29,1.6705,1.6705,1.6489,1.6705,60922,0
1970-06-30,1.6705,1.6913,1.6489,1.6489,233343,0
1970-07-01,1.6489,1.6705,1.6489,1.6489,57473,0
1970-07-02,1.6489,1.6489,1.6284,1.6284,60922,0
1970-07-06,1.6284,1.6489,1.5655,1.5655,103451,0
1970-07-07,1.5655,1.5655,1.5655,1.5655,60922,0
1970-07-08,1.5655,1.5655,1.545,1.5655,94257,0
1970-07-09,1.5655,1.5655,1.545,1.5655,80461,0
1970-07-10,1.5655,1.5868,1.5655,1.5655,35634,0
1970-07-13,1.5868,1.6079,1.5868,1.6079,248286,0
1970-07-14,1.6079,1.6079,1.5868,1.6079,37931,0
1970-07-15,1.6079,1.6079,1.5868,1.5868,20690,0
1970-07-16,1.5868,1.6079,1.5655,1.5655,116097,0
1970-07-17,1.5868,1.6284,1.5868,1.6284,921874,0
1970-07-20,1.6284,1.6489,1.6284,1.6284,96554,0
1970-07-21,1.6284,1.6284,1.5868,1.5868,148282,0
1970-07-22,1.5868,1.6079,1.5868,1.5868,51727,0
1970-07-23,1.5868,1.6079,1.5655,1.6079,310356,0
1970-07-24,1.6079,1.6079,1.5868,1.5868,45979,0
1970-07-27,1.5868,1.5868,1.5655,1.5868,67818,0
1970-07-28,1.5868,1.5868,1.5868,1.5868,63221,0
1970-07-29,1.5868,1.6284,1.5868,1.6079,149433,0
1970-07-30,1.6079,1.6079,1.5655,1.6079,112648,0
1970-07-31,1.6079,1.6489,1.6079,1.6489,126442,0
1970-08-03,1.6489,1.6489,1.6079,1.6079,101154,0
1970-08-04,1.6079,1.6079,1.5868,1.6079,113796,0
1970-08-05,1.6079,1.6284,1.6079,1.6284,72418,0
1970-08-06,1.6284,1.6284,1.5868,1.5868,175869,0
1970-08-07,1.5868,1.6079,1.5868,1.6079,70118,0
1970-08-10,1.6079,1.6079,1.5868,1.5868,31035,0
1970-08-11,1.5868,1.5868,1.545,1.5655,96554,0
1970-08-12,1.5655,1.5655,1.545,1.545,91958,0
1970-08-13,1.545,1.5655,1.545,1.545,36783,0
1970-08-14,1.545,1.5868,1.545,1.5655,121843,0
1970-08-17,1.5655,1.5868,1.5655,1.5655,66669,0
1970-08-18,1.5655,1.5868,1.5655,1.5655,95405,0
1970-08-19,1.5655,1.6079,1.5655,1.6079,32185,0
1970-08-20,1.6079,1.6284,1.6079,1.6079,166673,0
1970-08-21,1.6284,1.6489,1.6284,1.6284,108049,0
1970-08-24,1.6489,1.6913,1.6489,1.6913,128742,0
1970-08-25,1.6913,1.6913,1.6705,1.6913,139088,0
