Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.27,21.435,21.27,21.435,271430,0
2005-02-28,21.345,21.373,21.124,21.181,420183,0
2005-03-01,21.181,21.435,21.133,21.29,454799,0
2005-03-02,21.242,21.6,21.207,21.517,699502,0
2005-03-03,21.517,21.6,21.401,21.498,428070,0
2005-03-04,21.6,21.762,21.524,21.638,329489,0
2005-03-07,21.619,21.883,21.572,21.809,369362,0
2005-03-08,21.864,21.864,21.684,21.79,399591,0
2005-03-09,21.8,21.8,21.419,21.489,208119,0
2005-03-10,21.489,21.665,21.373,21.665,240544,0
2005-03-11,21.703,21.873,21.572,21.729,407915,0
2005-03-14,21.729,22.021,21.711,22.021,436179,0
2005-03-15,22.047,22.156,21.638,21.729,510880,0
2005-03-16,21.729,21.729,21.41,21.553,368483,0
2005-03-17,21.507,21.703,21.48,21.6,349643,0
2005-03-18,21.517,21.553,21.171,21.27,1074556,0
2005-03-21,21.224,21.498,21.224,21.435,654377,0
2005-03-22,21.445,21.6,21.373,21.498,1109392,0
2005-03-23,21.498,21.563,21.392,21.463,439902,0
2005-03-24,21.392,21.454,21.099,21.133,760406,0
2005-03-28,21.143,21.345,21.124,21.242,413176,0
2005-03-29,21.242,21.336,21.099,21.124,503871,0
2005-03-30,21.081,21.373,21.063,21.336,542867,0
2005-03-31,21.27,21.27,21.035,21.045,430262,0
2005-04-01,21.152,21.345,20.998,21.072,598948,0
2005-04-04,21.054,21.19,20.998,21.133,305171,0
2005-04-05,21.099,21.27,21.017,21.181,321382,0
2005-04-06,21.224,21.27,20.932,20.978,290275,0
2005-04-07,21.017,21.081,20.822,20.932,345698,0
2005-04-08,20.869,20.978,20.705,20.724,336498,0
2005-04-11,20.763,20.805,20.479,20.541,384693,0
2005-04-12,20.495,20.623,20.249,20.559,634438,0
2005-04-13,20.479,20.523,20.148,20.222,411641,0
2005-04-14,20.194,20.267,19.974,20.167,348766,0
2005-04-15,20.167,20.286,20.022,20.158,639039,0
2005-04-18,20.158,20.296,19.902,20.239,596100,0
2005-04-19,20.231,20.277,19.902,20.267,610998,0
2005-04-20,20.586,20.705,20.312,20.45,1144880,0
2005-04-21,20.495,20.651,19.777,20.194,1044764,0
2005-04-22,20.12,20.184,19.72,19.837,993062,0
2005-04-25,19.837,19.974,19.436,19.554,771139,0
2005-04-26,19.554,19.777,19.464,19.609,606838,0
2005-04-27,19.609,19.758,19.371,19.464,507375,0
2005-04-28,19.408,19.711,19.172,19.644,787570,0
2005-04-29,19.672,19.984,19.564,19.974,664673,0
2005-05-02,20.084,20.304,20.067,20.277,744415,0
2005-05-03,20.358,20.367,20.102,20.231,534540,0
2005-05-04,20.321,20.744,20.321,20.677,422592,0
2005-05-05,20.559,20.651,20.296,20.495,860302,0
2005-05-06,20.442,20.495,20.277,20.33,763255,0
