Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,13.202,13.202,12.816,12.961,9053,0
2010-08-24,12.749,12.885,12.623,12.807,6809,0
2010-08-25,12.594,13.095,12.574,13.077,4251,0
2010-08-26,13.162,13.271,12.951,12.951,8623,0
2010-08-27,13.095,13.471,12.72,13.424,9854,0
2010-08-30,13.424,13.519,13.212,13.212,3060,0
2010-08-31,13.095,13.375,12.999,13.327,11386,0
2010-09-01,13.538,14.232,13.538,13.934,6276,0
2010-09-02,14.174,14.434,14.127,14.417,2846,0
2010-09-03,14.56,14.753,14.54,14.667,8635,0
2010-09-07,14.57,14.57,14.107,14.203,22466,0
2010-09-08,14.155,14.398,14.127,14.33,6561,0
2010-09-09,14.619,14.658,14.55,14.55,2331,0
2010-09-10,14.619,14.946,14.619,14.918,8666,0
2010-09-13,15.051,15.244,14.908,15.119,67986,0
2010-09-14,15.022,15.224,14.878,15.139,13465,0
2010-09-15,14.898,15.003,14.773,14.994,27706,0
2010-09-16,14.878,14.878,14.339,14.639,37475,0
2010-09-17,14.773,14.773,14.272,14.57,14068,0
2010-09-20,14.629,15.167,14.56,15.119,16879,0
2010-09-21,15.157,15.167,14.839,15.051,20964,0
2010-09-22,15.051,15.051,14.61,14.648,4916,0
2010-09-23,14.511,15.157,14.444,14.801,21678,0
2010-09-24,15.09,15.57,15.09,15.561,7756,0
2010-09-27,15.37,15.496,15.224,15.312,7063,0
2010-09-28,15.302,15.515,15.032,15.468,15274,0
2010-09-29,15.37,15.37,15.129,15.215,4359,0
2010-09-30,15.409,15.6,15.157,15.322,13162,0
2010-10-01,15.468,15.765,15.362,15.765,9125,0
2010-10-04,15.496,15.805,15.39,15.805,23252,0
2010-10-05,15.898,16.749,15.898,16.034,26640,0
2010-10-06,16.005,16.507,15.976,16.498,44855,0
2010-10-07,16.545,16.565,16.219,16.383,17445,0
2010-10-08,16.344,16.959,16.284,16.573,22951,0
2010-10-11,16.573,16.891,16.555,16.891,13554,0
2010-10-12,16.729,17.259,16.641,17.231,16082,0
2010-10-13,17.295,17.577,17.144,17.211,34036,0
2010-10-14,17.191,17.191,16.759,16.883,46185,0
2010-10-15,17.086,17.191,16.797,16.883,28850,0
2010-10-18,16.883,16.939,16.749,16.854,26270,0
2010-10-19,16.621,16.7,16.304,16.527,102079,0
2010-10-20,16.602,16.91,16.602,16.874,14663,0
2010-10-21,16.959,17.017,16.391,16.661,27072,0
2010-10-22,16.68,16.69,16.488,16.517,12271,0
2010-10-25,16.71,16.939,16.602,16.651,18963,0
2010-10-26,16.478,16.671,16.383,16.458,18887,0
2010-10-27,16.228,16.344,16.015,16.246,14940,0
2010-10-28,16.429,16.429,16.15,16.246,12607,0
2010-10-29,16.275,16.439,16.236,16.374,10682,0
2010-11-01,16.439,16.807,16.364,16.429,13900,0
2010-11-02,16.661,16.739,16.391,16.71,12760,0
2010-11-03,16.68,16.71,16.354,16.621,21328,0
2010-11-04,16.826,17.037,16.816,16.988,16757,0
2010-11-05,17.047,17.096,16.219,16.354,23227,0
2010-11-08,16.314,16.439,16.219,16.236,17465,0
2010-11-09,16.236,16.236,15.708,15.765,24727,0
2010-11-10,15.785,16.275,15.785,16.189,18985,0
2010-11-11,15.995,16.555,15.995,16.344,34396,0
2010-11-12,16.236,16.354,15.966,16.064,18746,0
2010-11-15,16.103,16.324,15.956,16.093,11135,0
2010-11-16,15.995,16.034,15.496,15.609,13989,0
2010-11-17,15.6,15.658,15.523,15.609,5296,0
2010-11-18,15.765,16.005,15.755,15.927,15935,0
2010-11-19,15.835,15.937,15.648,15.917,4767,0
2010-11-22,15.708,15.917,15.698,15.89,8628,0
2010-11-23,15.648,15.698,15.551,15.678,10444,0
2010-11-24,15.775,15.882,15.698,15.863,8301,0
2010-11-26,15.765,15.89,15.765,15.89,4151,0
2010-11-29,15.805,15.873,15.468,15.844,14882,0
2010-11-30,17.106,17.106,15.747,16.236,20027,0
2010-12-01,16.545,16.68,16.498,16.536,7514,0
2010-12-02,16.468,16.749,16.468,16.739,12302,0
2010-12-03,16.631,16.979,16.631,16.949,13168,0
2010-12-06,16.854,17.076,16.845,16.998,5756,0
2010-12-07,17.181,17.453,17.153,17.345,14497,0
2010-12-08,17.335,17.471,17.153,17.443,6991,0
2010-12-09,17.383,17.595,17.125,17.345,18234,0
2010-12-10,17.106,17.433,17.106,17.433,9040,0
2010-12-13,17.453,17.625,17.162,17.162,4591,0
2010-12-14,17.267,17.433,17.191,17.231,27024,0
2010-12-15,17.153,17.295,17.037,17.201,28637,0
2010-12-16,17.153,17.383,17.125,17.364,4810,0
2010-12-17,17.373,18.279,17.373,18.279,16049,0
2010-12-20,18.117,18.251,17.98,18.232,8205,0
2010-12-21,18.232,18.666,18.232,18.571,4150,0
2010-12-22,18.386,18.937,18.386,18.907,58252,0
2010-12-23,19.098,19.098,18.542,18.703,4691,0
2010-12-27,18.637,18.637,18.472,18.618,22052,0
2010-12-28,18.522,18.599,18.289,18.356,37393,0
2010-12-29,18.356,18.646,18.356,18.502,7686,0
2010-12-30,18.346,18.386,18.337,18.386,2496,0
2010-12-31,18.279,18.482,18.279,18.337,5919,0
2011-01-03,18.589,18.627,18.502,18.561,1942,0
2011-01-04,18.646,18.722,18.289,18.722,7750,0
2011-01-05,18.561,18.732,18.492,18.492,49781,0
2011-01-06,18.414,18.761,18.327,18.761,9189,0
2011-01-07,18.819,18.897,18.386,18.646,30013,0
2011-01-10,18.472,19.108,18.472,19.108,13921,0
2011-01-11,18.937,19.176,18.809,19.011,7124,0
2011-01-12,19.078,19.311,19.078,19.108,4891,0
2011-01-13,18.984,19.311,18.984,19.226,5395,0
2011-01-14,19.148,19.32,19.059,19.32,5711,0
2011-01-18,19.226,19.795,19.059,19.755,33736,0
2011-01-19,19.706,19.805,19.474,19.552,14259,0
2011-01-20,19.629,19.965,19.543,19.795,19198,0
2011-01-21,20.052,20.131,19.87,19.984,17993,0
2011-01-24,19.946,20.16,19.937,20.101,22627,0
2011-01-25,19.937,19.946,19.562,19.946,8615,0
2011-01-26,19.889,20.131,19.842,19.899,2822,0
2011-01-27,19.696,19.984,19.61,19.629,2913,0
2011-01-28,19.657,19.657,18.618,18.656,13181,0
2011-01-31,18.751,19.236,18.694,19.059,20844,0
2011-02-01,19.138,19.417,19.138,19.292,2387,0
2011-02-02,19.186,19.464,19.186,19.292,1350,0
2011-02-03,19.138,19.823,19.138,19.562,3950,0
2011-02-04,19.667,19.667,19.285,19.524,3656,0
2011-02-07,19.61,20.16,19.61,20.121,11744,0
2011-02-08,20.101,20.388,20.091,20.388,5395,0
2011-02-09,20.276,20.872,20.276,20.843,9311,0
2011-02-10,20.803,21.102,20.716,21.092,16693,0
2011-02-11,21.082,21.795,21.025,21.356,16401,0
2011-02-14,21.337,21.337,20.961,21.055,5824,0
2011-02-15,20.892,21.092,20.892,21.025,8195,0
2011-02-16,21.121,21.566,20.961,21.477,12109,0
2011-02-18,21.615,22.308,21.615,22.18,8148,0
2011-02-22,22.115,22.115,21.121,21.297,5945,0
2011-02-23,21.402,21.615,20.951,20.961,4038,0
2011-02-24,21.112,21.516,20.951,21.317,5044,0
2011-02-25,21.449,22.857,21.449,22.819,28940,0
2011-02-28,22.8,23.176,22.8,23.176,4602,0
2011-03-01,23.128,23.204,22.348,22.348,19279,0
2011-03-02,22.51,23.213,22.328,23.069,14984,0
2011-03-03,23.523,23.782,23.223,23.513,15411,0
2011-03-04,23.425,23.792,22.675,23.108,5293,0
2011-03-07,23.252,23.252,22.547,22.857,5708,0
2011-03-08,22.819,23.021,22.695,22.896,5647,0
2011-03-09,23.098,23.425,23.001,23.166,9619,0
2011-03-10,23.079,23.079,22.695,22.896,8832,0
2011-03-11,22.916,23.147,22.722,23.03,1815,0
2011-03-14,22.896,22.896,22.481,22.79,2284,0
2011-03-15,22.338,22.705,21.595,22.348,10145,0
2011-03-16,22.268,22.742,21.902,22.19,4563,0
2011-03-17,22.529,22.576,22.407,22.566,2438,0
2011-03-18,22.962,22.962,22.377,22.462,9069,0
2011-03-21,22.8,23.725,22.8,23.706,16450,0
2011-03-22,23.752,24.159,23.687,23.821,8794,0
2011-03-23,23.619,24.074,23.542,24.004,5657,0
2011-03-24,24.131,24.29,23.888,24.179,17926,0
2011-03-25,24.4,24.4,23.888,23.888,5513,0
2011-03-28,23.802,24.004,23.147,23.619,11057,0
2011-03-29,23.579,24.669,23.338,24.669,11935,0
2011-03-30,24.448,25.294,24.35,25.294,18053,0
2011-03-31,25.123,25.123,24.206,24.206,12388,0
2011-04-01,24.31,24.573,23.849,23.888,14022,0
2011-04-04,23.984,24.235,23.945,24.14,6227,0
2011-04-05,24.281,24.824,24.235,24.235,21085,0
