Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.877,19.274,18.877,19.274,79903,0
2005-02-28,19.174,19.268,18.998,19.142,122376,0
2005-03-01,19.245,19.484,19.197,19.226,52568,0
2005-03-02,19.346,19.568,19.197,19.318,95465,0
2005-03-03,19.405,19.653,19.389,19.389,79483,0
2005-03-04,19.475,19.854,19.475,19.781,51307,0
2005-03-07,19.861,19.874,19.583,19.653,74154,0
2005-03-08,19.583,19.631,18.939,18.975,151395,0
2005-03-09,18.904,19.211,18.69,18.904,83689,0
2005-03-10,18.998,19.047,18.697,18.719,47801,0
2005-03-11,18.725,19.082,18.662,18.91,54107,0
2005-03-14,18.975,19.211,18.839,18.998,34203,0
2005-03-15,18.967,19.219,18.69,18.69,60557,0
2005-03-16,18.69,18.961,18.69,18.762,51447,0
2005-03-17,18.805,18.967,18.762,18.812,20464,0
2005-03-18,18.939,18.939,18.676,18.784,106260,0
2005-03-21,18.789,18.975,18.719,18.784,48221,0
2005-03-22,18.819,19.005,18.762,18.797,57335,0
2005-03-23,18.797,19.047,18.555,18.555,83549,0
2005-03-24,18.591,18.769,18.439,18.439,59018,0
2005-03-28,18.439,18.541,18.276,18.47,63503,0
2005-03-29,18.212,18.263,18.098,18.234,61679,0
2005-03-30,17.655,18.397,17.655,18.397,103032,0
2005-03-31,18.397,18.413,18.161,18.226,53689,0
2005-04-01,18.384,18.397,17.903,18.218,54672,0
2005-04-04,18.12,18.34,17.95,18.299,41913,0
2005-04-05,18.369,18.391,18.12,18.361,37426,0
2005-04-06,18.361,18.532,18.311,18.532,38827,0
2005-04-07,18.532,18.712,18.404,18.641,42754,0
2005-04-08,18.641,18.641,18.391,18.462,51868,0
2005-04-11,18.47,18.532,18.319,18.319,29578,0
2005-04-12,18.319,18.334,18.193,18.334,99391,0
2005-04-13,18.334,18.599,18.254,18.291,56212,0
2005-04-14,18.34,18.826,18.34,18.355,99110,0
2005-04-15,18.454,18.476,18.048,18.091,48642,0
2005-04-18,18.226,18.384,18.048,18.148,95743,0
2005-04-19,18.12,18.132,17.889,18.091,134294,0
2005-04-20,18.091,18.091,17.812,17.859,85367,0
2005-04-21,17.929,18.193,17.833,18.193,69949,0
2005-04-22,18.126,18.193,17.95,18.155,84530,0
2005-04-25,18.075,18.193,17.935,18.193,101631,0
2005-04-26,18.12,18.193,17.991,18.169,46118,0
2005-04-27,18.177,18.177,17.991,18.132,72755,0
2005-04-28,18.126,18.161,17.772,17.929,50186,0
2005-04-29,18.012,18.028,17.699,17.998,68966,0
2005-05-02,18.056,18.126,17.779,17.991,59437,0
2005-05-03,18.012,18.186,17.943,18.02,61259,0
2005-05-04,18.02,18.193,17.991,18.155,40793,0
2005-05-05,18.193,18.476,18.106,18.263,153218,0
2005-05-06,18.155,18.599,18.098,18.577,106260,0
2005-05-09,18.584,19.204,18.512,19.204,69248,0
2005-05-10,19.245,19.497,19.152,19.491,95883,0
2005-05-11,19.491,19.509,19.152,19.411,45416,0
2005-05-12,19.331,19.525,19.174,19.174,42475,0
2005-05-13,19.26,19.331,18.955,18.961,39809,0
2005-05-16,18.877,19.211,18.854,19.174,45555,0
2005-05-17,19.197,19.754,19.063,19.675,50884,0
2005-05-18,19.689,19.988,19.538,19.866,55792,0
2005-05-19,19.939,20.082,19.883,20.082,52849,0
2005-05-20,20.125,20.125,19.816,20.052,39248,0
2005-05-23,19.874,20.196,19.847,20.167,72195,0
2005-05-24,20.182,20.211,19.861,19.967,48502,0
2005-05-25,19.888,20.116,19.452,19.509,48502,0
2005-05-26,19.554,19.723,19.367,19.689,34203,0
2005-05-27,19.705,19.745,19.431,19.705,35747,0
2005-05-31,19.653,19.888,19.583,19.715,66726,0
2005-06-01,19.761,20.031,19.653,19.924,31400,0
2005-06-02,19.971,20.052,19.833,19.96,38275,0
2005-06-03,19.917,20.004,19.715,19.833,46399,0
2005-06-06,19.924,20.323,19.761,20.297,54672,0
2005-06-07,20.224,20.581,20.167,20.516,69808,0
2005-06-08,20.581,20.646,20.297,20.323,38550,0
2005-06-09,20.196,20.56,20.196,20.523,31962,0
2005-06-10,20.489,20.516,20.303,20.452,46399,0
2005-06-13,20.382,20.489,20.26,20.439,30841,0
2005-06-14,20.489,20.687,20.311,20.687,71491,0
2005-06-15,20.687,20.872,20.552,20.872,56913,0
2005-06-16,20.864,20.872,20.667,20.751,67284,0
2005-06-17,20.81,20.937,20.731,20.922,111305,0
2005-06-20,20.922,20.922,20.516,20.574,53970,0
2005-06-21,20.653,20.751,20.56,20.617,57898,0
2005-06-22,20.653,20.687,20.574,20.687,24534,0
2005-06-23,20.617,20.687,20.323,20.323,40373,0
2005-06-24,20.323,20.396,20.026,20.026,169899,0
2005-06-27,20.052,20.145,19.931,20.031,68407,0
2005-06-28,19.847,19.988,19.723,19.96,81867,0
2005-06-29,19.91,19.995,19.816,19.967,56212,0
2005-06-30,19.995,19.995,19.761,19.761,36585,0
2005-07-01,19.816,19.874,19.268,19.788,46679,0
2005-07-05,19.731,20.617,19.689,20.617,81725,0
2005-07-06,20.509,20.509,20.059,20.109,53970,0
2005-07-07,20.038,20.038,19.561,19.96,42336,0
2005-07-08,19.971,20.467,19.796,20.439,45139,0
2005-07-11,20.439,20.965,20.402,20.965,82569,0
2005-07-12,20.858,20.903,20.439,20.474,61818,0
2005-07-13,20.53,20.567,20.138,20.229,34484,0
2005-07-14,20.323,20.352,19.745,20.031,76397,0
2005-07-15,19.939,19.988,19.705,19.988,44021,0
2005-07-18,20.059,20.097,19.715,19.917,37287,0
2005-07-19,19.861,20.237,19.854,20.174,28174,0
2005-07-20,20.082,20.63,19.967,20.523,69112,0
2005-07-21,20.523,20.545,20.205,20.323,58455,0
2005-07-22,20.229,20.773,20.229,20.773,45139,0
2005-07-25,20.702,20.822,20.623,20.66,47240,0
2005-07-26,20.695,20.872,20.588,20.787,32665,0
2005-07-27,20.739,21.18,20.545,21.064,71632,0
2005-07-28,21.017,21.651,20.98,21.651,58173,0
2005-07-29,21.622,21.707,21.365,21.423,100366,0
2005-08-01,21.343,21.516,21.116,21.159,35747,0
2005-08-02,21.043,21.4,21.038,21.357,50186,0
2005-08-03,21.357,21.902,21.265,21.893,74296,0
2005-08-04,21.757,21.893,21.473,21.473,59576,0
2005-08-05,21.365,21.365,20.439,20.446,67847,0
2005-08-08,20.446,20.567,20.031,20.205,97286,0
