Date,Open,High,Low,Close,Volume,OpenInt
2016-04-18,31.2,34,31.2,31.2,3379500,0
2016-04-19,30.74,32.83,30.74,32.53,3017405,0
2016-04-20,32.25,33.1599,32.13,32.58,1439231,0
2016-04-21,32.05,33,32.05,32.79,786646,0
2016-04-22,32.91,33.24,32.42,32.68,895138,0
2016-04-25,32.52,33.08,32.34,33.05,978681,0
2016-04-26,33.08,33.45,32.73,33.3,468892,0
2016-04-27,33.63,33.63,32.87,33.37,400488,0
2016-04-28,33.65,34,32.63,32.72,346069,0
2016-04-29,32.84,32.94,32.31,32.77,412392,0
2016-05-02,32.4,33.19,32.4,32.96,168399,0
2016-05-03,32.22,33.13,32.22,32.87,212119,0
2016-05-04,32.35,33.32,32.15,32.25,251647,0
2016-05-05,32.16,32.57,32.07,32.3,276538,0
2016-05-06,31.85,32.83,31.85,32.78,288599,0
2016-05-09,32.05,32.75,32.01,32.41,264019,0
2016-05-10,32.27,32.73,32.14,32.69,304787,0
2016-05-11,32.94,32.94,32.16,32.3,280178,0
2016-05-12,32.02,32.37,31.8,32.18,271010,0
2016-05-13,32.01,32.27,31.56,31.74,294269,0
2016-05-16,31.8,32.205,31.49,31.95,287693,0
2016-05-17,31.57,31.71,31.15,31.31,445319,0
2016-05-18,31.13,31.6,30.95,31.5,651586,0
2016-05-19,31.62,31.62,30.89,31.21,1732055,0
2016-05-20,31.15,31.79,31.11,31.51,375970,0
2016-05-23,31.43,31.575,31.19,31.27,222678,0
2016-05-24,31.29,31.88,31.205,31.84,443874,0
2016-05-25,31.81,32.47,31.52,31.9,474298,0
2016-05-26,31.83,32.18,31.66,31.72,278567,0
2016-05-27,31.69,32.02,31.495,31.99,262057,0
2016-05-31,31.96,32.1,31.61,31.89,325346,0
2016-06-01,31.92,32.47,31.581,32.42,548412,0
2016-06-02,32.29,32.58,31.99,32.18,631856,0
2016-06-03,32.06,32.2,31.8,32.15,339023,0
2016-06-06,32.13,32.48,31.77,31.8,244866,0
2016-06-07,31.73,31.98,31.59,31.69,300145,0
2016-06-08,31.77,32.14,31.63,31.91,314815,0
2016-06-09,31.89,32.32,31.78,32.31,347177,0
2016-06-10,31.93,32.19,31.69,31.88,156375,0
2016-06-13,31.73,31.94,31.06,31.13,347338,0
2016-06-14,31.02,31.27,30.7,31,258529,0
2016-06-15,30.95,31.3,30.91,31.08,201154,0
2016-06-16,30.84,31.325,30.6501,31.26,183623,0
2016-06-17,30.93,31.56,30.68,30.84,549124,0
2016-06-20,31.1,31.39,30.69,30.87,302795,0
2016-06-21,30.81,30.84,30.18,30.24,357813,0
2016-06-22,30.19,30.42,30.01,30.25,579454,0
2016-06-23,30.38,31.48,30.02,31.43,553023,0
2016-06-24,30.02,31.07,30.02,30.56,693775,0
2016-06-27,30.21,30.5,29.26,29.49,675439,0
2016-06-28,29.56,30.22,29.27,30.12,701175,0
2016-06-29,30.25,30.9,29.375,30.72,382533,0
2016-06-30,30.67,31.46,30.6511,31.36,374881,0
2016-07-01,31.35,31.7,31.18,31.62,357468,0
2016-07-05,31.39,32.18,31.03,31.66,608274,0
2016-07-06,31.42,31.74,30.97,31.74,249842,0
2016-07-07,31.69,32.17,31.56,31.91,231696,0
2016-07-08,32.07,32.56,31.95,32.44,408093,0
2016-07-11,32.51,32.81,32.34,32.66,186034,0
2016-07-12,32.96,32.99,32.22,32.4,280124,0
2016-07-13,32.45,32.73,32.21,32.66,264602,0
2016-07-14,32.78,33.34,32.55,33.16,144198,0
2016-07-15,33.23,33.26,32.94,33.2,208105,0
2016-07-18,33.18,33.46,33.011,33.4,286409,0
2016-07-19,33.34,33.87,33.2,33.77,364072,0
2016-07-20,33.8,34.05,33.56,33.99,437696,0
2016-07-21,33.93,34.24,33.71,34.18,282746,0
2016-07-22,34.15,34.8,33.9271,34.72,531290,0
2016-07-25,34.52,34.675,33.935,33.95,285559,0
2016-07-26,34.43,35.59,34.32,35.3,1283214,0
2016-07-27,35.55,36.01,35.31,35.77,599791,0
2016-07-28,35.71,35.74,34.84,35.23,408833,0
2016-07-29,35.22,35.8925,35.08,35.75,297394,0
2016-08-01,35.64,35.74,35.1,35.22,294067,0
2016-08-02,35.1,35.145,34.3,34.55,417227,0
2016-08-03,34.54,34.6,34.13,34.3,265552,0
2016-08-04,34.38,34.58,34.04,34.15,329109,0
2016-08-05,34.33,34.59,33.91,34.27,347929,0
2016-08-08,34.22,34.43,33.44,33.64,613127,0
2016-08-09,33.7,33.71,31.65,33.48,488817,0
2016-08-10,33.46,33.91,32.74,33.69,261588,0
2016-08-11,33.85,34.16,33.611,34.09,176607,0
2016-08-12,34.13,34.21,33.7686,33.91,154671,0
2016-08-15,34.18,34.26,33.6,33.83,409675,0
2016-08-16,33.82,34.05,33.54,33.94,169723,0
2016-08-17,33.87,33.97,33.62,33.8,124908,0
2016-08-18,33.81,34.185,33.07,33.16,376090,0
2016-08-19,33.05,33.1,32.88,33.02,258159,0
2016-08-22,33,33.25,32.76,32.91,167448,0
2016-08-23,33.02,33.17,32.88,33.05,155333,0
2016-08-24,33.1,33.1,32.38,32.59,218231,0
2016-08-25,32.59,33.13,32.48,33.08,202838,0
2016-08-26,33.08,33.475,32.83,33.3,269917,0
2016-08-29,33.32,33.65,33.24,33.46,192278,0
2016-08-30,33.39,33.59,33.08,33.52,219685,0
2016-08-31,33.47,33.6,33.13,33.51,267957,0
2016-09-01,33.53,33.63,32.92,33.54,182011,0
2016-09-02,33.46,33.865,33.43,33.82,175162,0
2016-09-06,33.81,33.94,33.53,33.8,241511,0
2016-09-07,33.82,34.32,33.71,34.23,1314457,0
2016-09-08,34.22,34.396,33.94,34.25,182914,0
2016-09-09,34.25,34.25,33.37,33.61,266972,0
2016-09-12,33.42,34.1,33.25,33.99,680299,0
2016-09-13,33.77,33.88,33.21,33.51,346852,0
2016-09-14,33.44,33.64,33.23,33.59,312846,0
2016-09-15,33.63,33.82,33.35,33.77,328864,0
2016-09-16,33.54,33.94,32.89,33.195,1294955,0
2016-09-19,33.38,33.89,33.19,33.41,170254,0
2016-09-20,33.59,33.6,33.12,33.42,190205,0
2016-09-21,33.48,33.84,33.22,33.78,126238,0
2016-09-22,33.85,34.12,33.75,33.95,183387,0
2016-09-23,33.9,34.07,33.78,34,157367,0
2016-09-26,33.84,34.02,33.58,33.6,510369,0
2016-09-27,33.59,33.85,33.43,33.68,284573,0
2016-09-28,33.68,33.68,33.355,33.54,167515,0
2016-09-29,33.5,33.84,33.42,33.58,260011,0
2016-09-30,33.78,34.07,33.61,33.98,687157,0
2016-10-03,34.07,34.44,33.92,34.34,523475,0
2016-10-04,34.34,34.44,33.79,34.06,266906,0
2016-10-05,34.1,34.17,33.585,33.64,257776,0
2016-10-06,33.63,33.71,33.34,33.66,437247,0
2016-10-07,33.61,33.61,33.2,33.53,216463,0
2016-10-10,33.68,33.74,33.22,33.33,298255,0
2016-10-11,33.35,33.35,32.55,32.71,425484,0
2016-10-12,32.7,32.83,32.57,32.62,211194,0
2016-10-13,32.48,32.65,32.24,32.59,285551,0
2016-10-14,32.66,33.57,32.53,32.57,324069,0
2016-10-17,32.49,32.84,32.49,32.62,224576,0
2016-10-18,33.01,33.03,32.9,32.95,300664,0
2016-10-19,33.09,33.47,32.8,33.38,343117,0
2016-10-20,33.37,33.61,33.22,33.4,305933,0
2016-10-21,33.27,33.63,33.14,33.57,332221,0
2016-10-24,33.63,33.88,33.55,33.75,162028,0
2016-10-25,33.67,34.06,33.64,34.04,365525,0
2016-10-26,33.9,34.16,33.7901,34.01,281341,0
2016-10-27,34.1,34.11,32.93,33.07,529694,0
2016-10-28,33.16,33.52,32.92,33.1,211423,0
2016-10-31,33.12,33.49,33.09,33.27,401148,0
2016-11-01,33.37,33.49,32.83,32.98,354987,0
2016-11-02,33.01,33.16,32.6,32.63,448703,0
2016-11-03,32.7,32.89,32.28,32.37,475877,0
2016-11-04,32.5,32.87,31.83,32.47,479270,0
2016-11-07,33.28,33.28,32.8,33.14,353249,0
2016-11-08,33.05,33.81,33.05,33.54,620154,0
2016-11-09,33.08,34.03,32.64,33.91,258665,0
2016-11-10,34.1,34.58,33.81,34.24,621040,0
2016-11-11,34.23,34.79,34.02,34.59,649953,0
2016-11-14,35.24,35.68,34.72,35.41,1094305,0
2016-11-15,35.47,36.1907,35.12,36.02,545810,0
2016-11-16,35.24,35.98,35.14,35.84,634934,0
2016-11-17,35.93,36.17,35.29,36.06,410557,0
2016-11-18,35.98,36.55,35.98,36.43,458064,0
2016-11-21,36.47,36.66,36.31,36.47,377845,0
2016-11-22,36.68,36.88,36.31,36.63,1184704,0
2016-11-23,36.58,36.755,35.82,36.49,435003,0
2016-11-25,36.52,36.62,36.4,36.51,135940,0
2016-11-28,36.58,36.58,35.8418,35.9,187134,0
2016-11-29,35.77,36.32,35.76,36.24,254470,0
2016-11-30,36.24,36.474,36.06,36.3,714912,0
2016-12-01,36.23,36.46,35.94,36.41,676282,0
2016-12-02,36.2,36.58,33.79,34.42,1282432,0
2016-12-05,34.42,34.98,34.34,34.58,896248,0
2016-12-06,34.57,35.17,34.57,35.05,552205,0
2016-12-07,35.07,36.118,34.91,35.75,512335,0
2016-12-08,35.82,36.21,35.64,35.89,453277,0
2016-12-09,35.99,36.22,35.57,35.8,257514,0
2016-12-12,35.68,35.735,34.74,34.79,532457,0
2016-12-13,34.96,35.3,34.96,35.23,254139,0
2016-12-14,35.04,35.74,35.04,35.47,296840,0
2016-12-15,35.41,35.42,34.83,34.93,378754,0
2016-12-16,34.92,35.25,34.57,34.67,617395,0
2016-12-19,34.82,35.07,34.57,34.69,342997,0
2016-12-20,34.63,35.26,34.45,35.13,660459,0
2016-12-21,35.13,35.41,35.071,35.18,436585,0
2016-12-22,35.1,35.17,34.68,35,184370,0
2016-12-23,34.89,34.99,34.77,34.91,102019,0
2016-12-27,34.93,35.23,34.89,34.93,113385,0
2016-12-28,34.86,34.93,34.4,34.54,199392,0
2016-12-29,34.8,34.8,34.32,34.49,202147,0
2016-12-30,34.45,34.79,34.23,34.52,320807,0
2017-01-03,34.61,34.9,34.33,34.5,503910,0
2017-01-04,34.55,34.98,34.5,34.84,400874,0
2017-01-05,34.71,35.48,34.71,35.46,395981,0
2017-01-06,35.55,35.75,34.97,35.02,667201,0
2017-01-09,35.02,35.48,34.89,35.25,381004,0
2017-01-10,35.22,35.6525,34.98,35.6,495106,0
2017-01-11,35.6,35.6,35.105,35.3,301355,0
2017-01-12,35.11,35.3,34.04,35.09,271301,0
2017-01-13,35.25,35.65,35.2,35.59,242644,0
2017-01-17,35.66,35.66,35.05,35.19,378149,0
2017-01-18,35.2,35.81,34.44,35.72,213518,0
2017-01-19,35.87,35.87,35.16,35.31,335089,0
2017-01-20,35.32,35.58,35.03,35.52,317766,0
2017-01-23,35.1,35.71,35.04,35.27,884974,0
2017-01-24,35.3,35.58,35.02,35.2,679075,0
2017-01-25,35.43,35.69,35.32,35.34,319091,0
2017-01-26,35.34,36.18,35.34,36.05,411258,0
2017-01-27,36.02,36.5,35.81,36.45,186293,0
2017-01-30,36.25,36.33,35.82,36.26,324096,0
2017-01-31,36.16,36.36,35.84,36.24,1020549,0
2017-02-01,36.4,36.81,36.24,36.79,645785,0
2017-02-02,36.8,37.02,36.34,36.44,628813,0
2017-02-03,36.54,36.78,36.38,36.74,204512,0
2017-02-06,36.66,36.96,36.48,36.89,156225,0
2017-02-07,36.95,36.95,36.421,36.56,298657,0
2017-02-08,36.43,36.56,36.09,36.4,178807,0
2017-02-09,36.18,36.68,35.23,36.38,148781,0
2017-02-10,36.38,36.65,36.104,36.25,210745,0
2017-02-13,36.25,36.51,36.1,36.22,317447,0
2017-02-14,36.03,36.48,35.75,35.92,461309,0
2017-02-15,36.08,37.62,36.07,37.54,1129764,0
2017-02-16,37.65,38.13,37.65,37.93,277267,0
2017-02-17,37.99,38.27,37.85,38.02,313458,0
2017-02-21,38.24,39,38.0501,38.93,329328,0
2017-02-22,39.4,39.99,39.22,39.42,384652,0
2017-02-23,39.58,39.69,38.73,38.89,346257,0
2017-02-24,38.68,39.51,38.55,39.06,239420,0
2017-02-27,39.01,39.41,39.01,39.35,200126,0
2017-02-28,39.41,39.55,38.86,39.33,378337,0
2017-03-01,39.56,39.88,39.39,39.64,239465,0
2017-03-02,39.53,39.53,39.08,39.32,232957,0
2017-03-03,39.27,39.27,38.99,38.99,296366,0
2017-03-06,38.84,38.95,38.74,38.84,409412,0
2017-03-07,38.79,39.17,38.79,38.88,169050,0
2017-03-08,38.93,39.14,38.78,38.85,176614,0
2017-03-09,38.87,39.1,38.2481,38.53,303132,0
2017-03-10,38.6,38.81,38.4275,38.52,197180,0
2017-03-13,38.52,40.18,38.38,39.83,966062,0
2017-03-14,39.71,39.81,39.25,39.74,457341,0
2017-03-15,39.87,40.055,39.18,39.23,331983,0
2017-03-16,39.14,39.39,38.91,39.21,333035,0
2017-03-17,39.21,40.01,39.16,39.57,577692,0
2017-03-20,39.56,39.86,39.35,39.47,110139,0
2017-03-21,39.47,39.94,38.75,38.81,473216,0
2017-03-22,38,38.79,37.83,38.21,484468,0
2017-03-23,38.22,39,37.98,38.78,353475,0
2017-03-24,38.82,38.99,38.16,38.33,152213,0
2017-03-27,38.04,38.53,37.92,38.35,188539,0
2017-03-28,38.17,38.935,38.17,38.58,272972,0
2017-03-29,38.4,38.73,38.4,38.66,145262,0
2017-03-30,38.54,39.38,38.39,39.19,289146,0
2017-03-31,38.96,39.17,37.12,38.93,239877,0
2017-04-03,38.99,39.185,38.27,38.54,318574,0
2017-04-04,38.5,39.18,38.5,39,304451,0
2017-04-05,39.15,39.77,38.765,39.29,440076,0
2017-04-06,39.84,39.84,38.93,39.48,243055,0
2017-04-07,39.45,39.86,39.22,39.52,275140,0
2017-04-10,39.52,39.59,39.1,39.25,94370,0
2017-04-11,39.2,39.2,38.8,38.97,189284,0
2017-04-12,38.96,39.15,38.7,38.94,134072,0
2017-04-13,38.87,39.13,38.69,39,241147,0
2017-04-17,38.93,39.09,38.69,38.83,94252,0
2017-04-18,38.83,38.83,38.44,38.5,354032,0
2017-04-19,38.21,38.64,37.625,38.45,1741844,0
2017-04-20,38.45,39.28,38.11,39.18,904507,0
2017-04-21,39.15,40.16,39.02,39.71,2404691,0
2017-04-24,39.75,40.97,39.6028,40.79,2109155,0
2017-04-25,41.26,41.385,40.68,40.74,1059838,0
2017-04-26,40.51,40.78,39.56,39.74,794714,0
2017-04-27,39.7,39.7,38.225,38.45,1127521,0
2017-04-28,38.55,38.56,37.9,38.1,575899,0
2017-05-01,38.12,38.45,37.86,38.39,510270,0
2017-05-02,38.39,38.49,36.97,37.49,792886,0
2017-05-03,37.49,37.59,37.1,37.56,442866,0
2017-05-04,37.42,37.5,37.14,37.34,326215,0
2017-05-05,37.34,37.73,37.34,37.69,225216,0
2017-05-08,37.71,37.74,37.16,37.29,480658,0
2017-05-09,38.72,38.72,36.85,37.35,444384,0
2017-05-10,37.24,37.495,36.78,36.89,321494,0
2017-05-11,36.78,37.1,36.48,37,441048,0
2017-05-12,36.93,37.01,36.58,36.6,427766,0
2017-05-15,36.49,37.04,36.41,36.63,812434,0
2017-05-16,36.58,36.97,36.58,36.72,426567,0
2017-05-17,36.33,36.92,36.33,36.43,430156,0
2017-05-18,36.39,38.02,36.39,37.98,1030734,0
2017-05-19,37.69,38.77,37.69,38.63,732241,0
2017-05-22,38.85,39.05,38.6,38.75,351113,0
2017-05-23,38.99,39.56,38.7,39.29,425451,0
2017-05-24,39.52,40.29,39.42,40.2,456944,0
2017-05-25,40.49,40.67,39.93,40.55,674896,0
2017-05-26,40.63,42.17,40.63,41.78,933622,0
2017-05-30,42.03,42.03,41.24,41.28,561601,0
2017-05-31,41.31,41.7,41.181,41.67,799353,0
2017-06-01,41.67,43.3,41.56,43.01,858147,0
2017-06-02,43.01,43.32,42.66,42.9,649609,0
2017-06-05,42.76,42.82,41.98,42.04,417962,0
2017-06-06,42.15,42.25,41.21,41.64,614962,0
2017-06-07,41.67,41.92,41.23,41.54,287835,0
2017-06-08,41.41,41.85,40.87,41.83,571600,0
2017-06-09,41.87,42.06,39.95,40.25,555553,0
2017-06-12,40.16,40.73,39.61,39.97,519758,0
2017-06-13,40.19,40.56,39.82,40.52,290737,0
2017-06-14,40.28,40.42,39.52,39.74,674804,0
2017-06-15,39.51,39.99,39.08,39.95,635333,0
2017-06-16,39.83,40.06,39.39,39.99,788493,0
2017-06-19,40.25,40.74,39.95,40.13,388696,0
2017-06-20,40.25,40.41,39.66,39.71,702098,0
2017-06-21,39.8,40.56,39.45,40.24,478125,0
2017-06-22,40.09,40.43,39.765,40.04,237736,0
2017-06-23,40.04,41.04,39.93,40.83,610211,0
2017-06-26,41,41.47,40.58,40.79,289209,0
2017-06-27,40.67,41.18,40.34,40.73,448201,0
2017-06-28,40.89,41.56,40.59,41.44,433272,0
2017-06-29,41.73,41.73,40.76,41.39,617495,0
2017-06-30,41.52,42.1,41.32,41.98,678369,0
2017-07-03,41.98,42.17,41.3,41.3,181215,0
2017-07-05,41.32,41.61,41.085,41.28,295127,0
2017-07-06,40.86,41.47,40.86,41.14,457150,0
2017-07-07,41.15,41.56,41.1,41.31,362546,0
2017-07-10,41.28,41.37,40.78,40.84,610659,0
2017-07-11,40.9,41.29,40.88,41.2,760736,0
2017-07-12,41.54,41.7,41.01,41.42,2055436,0
2017-07-13,41.21,42.08,41.21,41.99,309579,0
2017-07-14,42.06,42.46,41.94,42.33,302480,0
2017-07-17,42.52,42.52,42.01,42.07,549243,0
2017-07-18,42.05,42.33,41.72,41.76,227737,0
2017-07-19,41.86,42.49,41.62,42.16,921700,0
2017-07-20,42.41,42.59,42.15,42.46,263962,0
2017-07-21,42.37,42.73,41.99,42.69,362001,0
2017-07-24,42.65,42.93,42.05,42.1,494733,0
2017-07-25,42.03,42.54,42.02,42.24,364260,0
2017-07-26,42.14,43.21,42.14,42.61,1035859,0
2017-07-27,43.4,46.1,43.4,45.82,1832566,0
2017-07-28,45.75,45.95,45.26,45.76,370358,0
2017-07-31,46.04,46.43,45.67,46.13,1457170,0
2017-08-01,45.96,46.375,45.19,45.64,367098,0
2017-08-02,45.61,45.61,44.32,44.83,301443,0
2017-08-03,44.98,44.98,44.44,44.55,750889,0
2017-08-04,44.3686,44.75,43.96,44,269347,0
