Date,Open,High,Low,Close,Volume,OpenInt
2005-03-09,0.09,0.09,0.09,0.09,53,0
2005-03-30,0.09,0.09,0.09,0.09,7,0
2005-03-31,0.09,0.09,0.09,0.09,3,0
2005-04-01,0.09,0.09,0.09,0.09,0,0
2005-04-04,0.09,0.09,0.09,0.09,1,0
2005-04-07,0.09,0.09,0.09,0.09,1,0
2005-04-18,0.09,0.09,0.09,0.09,4,0
2005-04-19,0.09,0.09,0.09,0.09,1,0
2005-04-20,0.09,0.09,0.09,0.09,0,0
2005-04-25,0.09,0.09,0.09,0.09,0,0
2005-04-27,0.09,0.09,0.09,0.09,0,0
2005-05-05,0.09,0.09,0.09,0.09,0,0
2005-05-16,0.09,0.09,0.09,0.09,1,0
2005-05-18,0.09,0.09,0.09,0.09,3,0
2005-05-19,0.09,0.09,0.09,0.09,3,0
2005-05-20,0.09,0.09,0.09,0.09,7,0
2005-06-03,0.09,0.09,0.09,0.09,1,0
2005-06-15,0.09,0.09,0.09,0.09,1,0
2005-06-20,0.09,0.09,0.09,0.09,1,0
2005-07-01,0.09,0.09,0.09,0.09,135,0
2005-07-22,3.75,3.75,3.75,3.75,67,0
2005-07-25,0.09,0.09,0.09,0.09,7,0
2005-08-03,0.09,3.75,0.09,3.75,31,0
2005-08-08,3.75,3.75,3.75,3.75,1,0
2005-08-09,3.75,3.75,3.75,3.75,3,0
2005-08-15,3.75,3.75,3.75,3.75,7,0
2005-08-16,3.75,3.75,3.75,3.75,112,0
2005-08-17,3.75,3.75,3.75,3.75,0,0
2005-08-18,3.75,3.75,3.75,3.75,1,0
2005-08-19,3.75,3.75,3.75,3.75,0,0
2005-08-22,3.75,3.75,3.75,3.75,6,0
2005-08-23,3.75,3.75,3.75,3.75,4,0
2005-08-25,3.75,3.75,3.75,3.75,11,0
2005-08-26,3.75,3.75,3.75,3.75,4,0
2005-08-29,3.75,3.75,3.75,3.75,58,0
2005-08-31,3.75,3.75,3.75,3.75,16,0
2005-09-02,3.75,3.75,3.75,3.75,29,0
2005-09-06,3.75,3.75,3.75,3.75,1,0
2005-09-08,3.75,60,3.75,4.88,169,0
2005-09-09,60,60,3.75,3.75,10,0
2005-09-12,60,75,60,60,3,0
2005-09-13,60,60,0.75,60,11,0
2005-09-15,60,60,3.75,60,11,0
2005-09-16,60,60,3.75,60,15,0
2005-09-19,60,60,41.25,60,10,0
2005-09-20,3.75,52.5,0.38,3.75,402,0
2005-09-21,3.75,3.75,3.75,3.75,10,0
2005-09-22,37.5,37.5,33.75,33.75,0,0
2005-09-23,60,60,60,60,1,0
2005-09-27,3.75,3.75,3.75,3.75,2,0
2005-09-29,3.75,3.75,3.75,3.75,5,0
2005-09-30,3.75,60,3.75,60,3,0
2005-10-03,18,18,18,18,167,0
2005-10-07,0.3,0.3,0.3,0.3,33,0
2005-10-13,6,6,6,6,300,0
2005-10-14,6,6,6,6,33,0
2005-10-17,6,6,3,3,67,0
2005-10-28,1.5,1.5,1.5,1.5,67,0
2005-10-31,6,9,6,9,133,0
2005-11-02,0.75,3,0.75,3,167,0
2005-11-03,1.5,1.5,1.5,1.5,33,0
2005-11-07,0.75,0.75,0.75,0.75,33,0
2005-11-08,0.75,0.9,0.75,0.9,500,0
2005-11-09,0.75,0.75,0.3,0.3,220,0
2005-11-10,0.45,0.45,0.45,0.45,67,0
