Date,Open,High,Low,Close,Volume,OpenInt
2011-06-27,18.672,18.672,18.402,18.402,9597,0
2011-06-28,18.549,18.556,18.388,18.41,6386,0
2011-06-29,18.41,18.592,18.346,18.426,10792,0
2011-06-30,18.426,18.426,18.346,18.371,14838,0
2011-07-01,18.388,18.388,18.265,18.313,9826,0
2011-07-05,18.346,18.426,18.313,18.426,21945,0
2011-07-06,18.426,18.549,18.388,18.388,15744,0
2011-07-07,18.468,18.753,18.426,18.753,32006,0
2011-07-08,18.714,18.753,18.63,18.753,3571,0
2011-07-11,18.753,18.826,18.714,18.753,20313,0
2011-07-12,18.753,18.835,18.722,18.753,8513,0
2011-07-13,18.533,18.843,18.533,18.76,21487,0
2011-07-14,18.803,18.843,18.722,18.753,8206,0
2011-07-15,18.794,18.794,18.241,18.599,19536,0
2011-07-18,18.638,18.638,18.541,18.541,3729,0
2011-07-19,18.549,18.549,18.418,18.549,6315,0
2011-07-20,18.508,18.549,18.101,18.533,14400,0
2011-07-21,18.549,18.549,18.501,18.549,8582,0
2011-07-22,18.549,18.794,18.549,18.68,12786,0
2011-07-25,18.599,18.647,18.556,18.638,16865,0
2011-07-26,18.549,18.549,18.223,18.533,19050,0
2011-07-27,18.541,18.541,18.452,18.468,2975,0
2011-07-28,18.524,18.592,18.426,18.592,9408,0
2011-07-29,18.549,18.549,18.346,18.508,7357,0
2011-08-01,18.468,18.468,18.101,18.265,22367,0
2011-08-02,18.265,18.265,18.149,18.232,4780,0
2011-08-03,18.101,18.223,17.979,18.197,10031,0
2011-08-04,18.215,18.215,18.06,18.06,8884,0
2011-08-05,18.101,18.549,18.06,18.426,5884,0
2011-08-08,18.142,18.304,16.477,16.552,24773,0
2011-08-09,16.634,16.634,16.062,16.315,25637,0
2011-08-10,16.477,17.001,16.347,16.796,2826,0
2011-08-11,16.65,17.392,16.561,17.392,13362,0
2011-08-12,17.08,17.203,16.92,16.976,5337,0
2011-08-15,16.812,16.976,16.634,16.836,9257,0
2011-08-16,16.836,17.072,16.616,16.634,4321,0
2011-08-17,16.781,17.327,16.308,16.634,35160,0
2011-08-18,16.608,16.634,16.447,16.447,3924,0
2011-08-19,16.527,16.715,16.454,16.454,6193,0
2011-08-22,16.347,16.552,16.308,16.308,14043,0
2011-08-23,16.332,16.332,15.909,16.062,25450,0
2011-08-24,15.735,15.941,15.735,15.941,16941,0
2011-08-25,16.022,16.022,15.476,15.614,15637,0
2011-08-26,15.614,15.655,15.328,15.524,11956,0
2011-08-29,15.696,16.512,15.696,16.471,13123,0
2011-08-30,16.347,16.43,16.265,16.396,5884,0
2011-08-31,16.512,16.512,15.982,16.265,10978,0
2011-09-01,16.184,16.308,16.184,16.265,5816,0
2011-09-02,16.471,16.471,16.26,16.282,3039,0
2011-09-06,16.308,16.308,16.308,16.308,904,0
2011-09-07,16.308,16.512,16.184,16.512,12424,0
2011-09-08,16.308,16.39,16.308,16.39,1472,0
2011-09-09,16.486,16.486,16.308,16.324,3282,0
