Date,Open,High,Low,Close,Volume,OpenInt
2012-12-13,15,15,15,15,100,0
2012-12-14,19,30,19,30,144600,0
2012-12-17,31.5,65,31.5,65,68600,0
2012-12-18,65,89,65,80,43600,0
2012-12-19,80,84,78,84,24000,0
2012-12-20,84,84,80,80.25,33300,0
2012-12-21,80.5,81.5,75,80,20700,0
2012-12-24,81,93.5,80,80,3700,0
2012-12-26,80,90,77,77,56100,0
2012-12-27,75,75.02,55,59,54300,0
2012-12-28,58.5,75,56.5,72.35,94400,0
2012-12-31,72,90,72,82,43500,0
2013-01-02,83.5,85,75.75,76,26000,0
2013-01-03,75.5,83.9,73.5,81.25,80800,0
2013-01-04,81.5,86,81.5,85,26000,0
2013-01-07,86,87.75,79.8,79.8,31800,0
2013-01-08,79,83.99,78.25,80,21800,0
2013-01-09,80.75,86.25,80.75,84,53100,0
2013-01-10,86.8,99.49,86,98,38900,0
2013-01-11,100,107,97.15,106.5,37000,0
2013-01-14,111,120,110,120,42000,0
2013-01-15,117.05,129.49,108,110,97600,0
2013-01-16,107,108,98.3,104.7,62600,0
2013-01-17,105,108,99,102.11,33200,0
2013-01-18,103,117.75,102,117,54800,0
2013-01-22,117,126.5,117,126.5,26500,0
2013-01-23,122,124,118,120,19000,0
2013-01-24,120,120,113.25,114.25,8500,0
2013-01-25,115.5,119.5,114.1,114.1,10300,0
2013-01-28,115.02,120,115.02,119.35,19300,0
2013-01-29,118.05,126,118.05,125,44700,0
2013-01-30,124,125,121.75,124.75,15000,0
2013-01-31,124.75,128,124.75,125.75,5400,0
2013-02-01,125.5,126,125.1,125.5,8100,0
2013-02-04,125,126,123.5,126,8900,0
2013-02-05,126,128,126,127,2300,0
2013-02-06,128,128,123,126.4,2000,0
2013-02-07,126.5,126.5,125,125,2200,0
2013-02-08,125.35,130,125,129,4800,0
2013-02-11,129.1,135,129.1,135,3800,0
2013-02-12,134,134.9,125,125,8000,0
2013-02-13,125,132,124.51,127.2,1900,0
2013-02-14,126.51,127,125,125,7100,0
2013-02-15,126,126,124.9,124.9,10900,0
2013-02-19,124,124,118.75,119.25,19600,0
2013-02-20,119.01,119.01,115,115,17100,0
2013-02-21,114,115.5,107.5,110,36800,0
2013-02-22,111.5,120.01,111.5,119.5,17600,0
2013-02-25,120,122,116.75,119,10400,0
2013-02-26,118.75,123.5,118.75,123.25,8100,0
2013-02-27,123,123,119,119,5800,0
2013-02-28,118.5,130,118.5,129.75,18600,0
2013-03-01,125,129.75,123.25,129.75,5400,0
2013-03-04,126,134.95,126,130.25,13500,0
2013-03-05,132,135,131,131,20100,0
2013-03-06,132,132.5,132,132.5,2800,0
2013-03-07,131.5,132.25,131.5,132,2000,0
2013-03-08,130,132,128.5,128.5,3300,0
2013-03-11,129,132,129,129.15,1500,0
2013-03-12,129.15,132.5,129,130.01,5100,0
2013-03-13,129.76,132,129.76,132,400,0
2013-03-14,132,141,132,138.5,5600,0
2013-03-15,142,145,138,144,10700,0
