Date,Open,High,Low,Close,Volume,OpenInt
2016-07-08,4,4.15,3.31,3.68,599998,0
2016-07-11,3.75,3.8,3,3.1799,97373,0
2016-07-12,3.13,3.6,3.01,3.36,88284,0
2016-07-13,3.6,3.6,3.3,3.46,36243,0
2016-07-14,3.65,3.65,3.437,3.55,34820,0
2016-07-15,3.6,3.6,3.41,3.5,34785,0
2016-07-18,3.6,3.6,3.4695,3.5,43404,0
2016-07-19,3.53,3.53,3.4001,3.5,32216,0
2016-07-20,3.37,3.53,3.37,3.47,21890,0
2016-07-21,3.49,3.49,3.35,3.39,45168,0
2016-07-22,3.49,3.49,3.31,3.415,13619,0
2016-07-25,3.65,3.65,3.382,3.39,67348,0
2016-07-26,3.45,3.5,3.3199,3.35,71658,0
2016-07-27,3.46,3.46,3.3096,3.42,22139,0
2016-07-28,3.45,3.45,3.26,3.4,82158,0
2016-07-29,3.25,3.3376,3.21,3.3,11276,0
2016-08-01,3.29,3.292,3.25,3.2715,860,0
2016-08-02,3.25,3.25,3.15,3.15,9308,0
2016-08-03,3.32,3.32,2.66,3,39225,0
2016-08-04,3.04,3.1,2.68,3,145806,0
2016-08-05,3.13,3.13,2.8,3.0174,83698,0
2016-08-08,2.81,3.3,2.81,3.11,17539,0
2016-08-09,3.11,3.35,2.96,3.1,122480,0
2016-08-10,3.2,3.3,2.98,3.3,78377,0
2016-08-11,3.3,3.3,2.9301,3.12,29848,0
2016-08-12,3.24,3.24,2.95,3.08,94823,0
2016-08-15,3.1,3.25,2.98,3.1,38172,0
2016-08-16,3.05,3.0512,2.9,2.95,17422,0
2016-08-17,3.0392,3.0392,2.7,2.7,44180,0
2016-08-18,2.63,2.839,2.5,2.5025,45822,0
2016-08-19,2.5599,2.78,2.5599,2.77,26158,0
2016-08-22,2.69,2.7699,2.5,2.65,46835,0
2016-08-23,2.7546,2.8,2.67,2.8,40381,0
2016-08-24,2.69,2.7987,2.61,2.79,11904,0
2016-08-25,2.6005,2.77,2.6005,2.77,6256,0
2016-08-26,2.7501,2.76,2.62,2.6801,19270,0
2016-08-29,2.66,2.66,2.44,2.61,25445,0
2016-08-30,2.51,2.6,2.32,2.51,12414,0
2016-08-31,2.58,2.6,2.45,2.6,14669,0
2016-09-01,2.475,2.6,2.475,2.59,10796,0
2016-09-02,2.51,2.6,2.51,2.58,3779,0
2016-09-06,2.62,2.62,2.48,2.62,7185,0
2016-09-07,2.57,2.61,2.57,2.61,7312,0
2016-09-08,2.62,2.62,2.402,2.5,7657,0
2016-09-09,2.5,2.5,2.39,2.4,17574,0
2016-09-12,2.45,2.45,2.3,2.4,12900,0
2016-09-13,2.4,2.4,2.18,2.27,7193,0
2016-09-14,2.33,2.4,2.28,2.28,8870,0
2016-09-15,2.3,2.4,2.21,2.31,23054,0
2016-09-16,2.35,2.38,2,2,31649,0
2016-09-19,1.9189,2.1,1.8,1.98,32525,0
2016-09-20,2,2,1.63,1.85,66253,0
2016-09-21,1.87,1.99,1.81,1.81,43232,0
2016-09-22,1.89,1.94,1.81,1.94,12206,0
2016-09-23,2,2,1.68,1.7931,17836,0
2016-09-26,1.81,1.81,1.73,1.78,35643,0
2016-09-27,1.73,1.7301,1.47,1.67,69724,0
2016-09-28,1.67,1.67,1.57,1.62,12537,0
2016-09-29,1.6,1.69,1.5401,1.64,28451,0
2016-09-30,1.63,1.68,1.3823,1.67,30878,0
