Date,Open,High,Low,Close,Volume,OpenInt
2016-07-25,54.051,54.051,54.041,54.041,990,0
2016-07-28,54.546,54.546,54.546,54.546,101,0
2016-08-02,54.279,54.299,54.279,54.299,285,0
2016-08-08,56.021,56.021,56.021,56.021,209,0
2016-08-09,56.408,56.408,56.364,56.364,505,0
2016-08-10,56.586,56.586,56.586,56.586,101,0
2016-08-11,56.853,56.853,56.853,56.853,202,0
2016-08-17,57.021,57.021,56.604,56.996,1111,0
2016-08-19,57.031,57.031,57.031,57.031,170,0
2016-08-22,57.001,57.001,56.625,56.625,379,0
2016-08-23,56.863,56.863,56.863,56.863,101,0
2016-08-24,56.447,56.586,56.427,56.427,5449,0
2016-08-29,56.16,56.2,56.16,56.2,3394,0
2016-08-31,56.22,56.22,55.952,55.952,364,0
2016-09-01,56.021,56.111,56.021,56.111,202,0
2016-09-02,56.734,56.734,56.734,56.734,103,0
2016-09-07,58.289,58.308,58.229,58.229,3405,0
2016-09-08,58.308,58.308,58.061,58.061,606,0
2016-09-09,57.289,57.289,56.298,56.298,21061,0
2016-09-12,55.625,55.625,55.477,55.477,202,0
2016-09-16,55.586,55.586,55.586,55.586,101,0
2016-09-19,56.378,56.378,56.378,56.378,12719,0
2016-09-23,57.754,57.754,57.754,57.754,101,0
2016-09-26,57.041,57.041,56.527,56.527,4572,0
2016-09-27,57.051,57.22,57.051,57.22,352,0
2016-09-28,57.357,57.645,56.952,57.645,1945,0
2016-09-29,57.516,57.516,56.952,56.961,3933,0
2016-09-30,56.923,57.2,56.923,57.09,3637,0
2016-10-03,57.061,57.417,57.061,57.417,1314,0
2016-10-04,57.417,57.417,57.071,57.071,1314,0
2016-10-05,57.427,57.427,57.309,57.357,707,0
2016-10-06,57.229,57.606,57.229,57.566,2389,0
2016-10-07,57.546,57.546,57.081,57.338,909,0
2016-10-11,57.09,57.09,56.744,56.744,404,0
2016-10-12,56.417,56.645,56.368,56.625,1111,0
2016-10-13,56.041,56.337,55.754,56.337,2030,0
2016-10-14,56.437,56.437,56.234,56.278,715,0
2016-10-17,56.22,56.278,56.22,56.278,606,0
2016-10-20,57.457,57.485,57.427,57.427,1079,0
2016-10-21,57.11,57.11,57.101,57.101,835,0
2016-10-24,58.002,58.002,57.586,57.586,578,0
2016-10-27,56.604,56.784,56.582,56.784,677,0
2016-10-28,56.566,56.635,56.19,56.269,1831,0
2016-11-01,56.724,56.724,55.854,56.17,3238,0
2016-11-02,55.408,55.408,55.408,55.408,228,0
2016-11-03,55.516,55.516,55.516,55.516,101,0
2016-11-04,55.032,55.329,55.032,55.18,550,0
2016-11-07,56.784,56.784,56.784,56.784,505,0
2016-11-08,56.566,56.566,56.556,56.556,519,0
2016-11-09,56.19,56.19,55.536,55.735,3156,0
2016-11-10,55.645,55.645,54.108,54.108,691,0
2016-11-11,53.007,53.007,52.932,52.932,593,0
2016-11-14,52.428,52.508,52.22,52.486,2333,0
2016-11-16,52.913,52.982,52.913,52.95,594,0
2016-11-17,53.348,53.348,53.348,53.348,463,0
2016-11-18,53.368,53.368,53.368,53.368,303,0
2016-11-21,53.665,53.665,53.378,53.419,973,0
2016-11-22,53.983,54.051,53.863,54.051,472,0
2016-11-23,53.636,53.636,53.378,53.626,489,0
2016-11-28,54.061,54.061,54.061,54.061,141,0
2016-12-05,53.705,53.705,53.705,53.705,141,0
2016-12-09,54.831,54.831,54.831,54.831,261,0
2016-12-12,54.843,54.843,54.536,54.549,534,0
2016-12-16,53.695,53.705,53.695,53.705,401,0
2016-12-19,53.596,53.596,53.295,53.295,1072,0
2016-12-20,53.428,53.428,53.428,53.428,7727,0
2016-12-21,53.353,53.353,53.307,53.307,2045,0
2016-12-23,53.125,53.125,53.125,53.125,237,0
2016-12-27,53.274,53.274,53.22,53.22,2004,0
2016-12-28,53.294,53.611,53.294,53.462,10682,0
2016-12-29,53.979,54.257,53.979,54.213,1871,0
2016-12-30,53.889,53.889,53.874,53.874,431,0
2017-01-04,55.04,55.04,55.04,55.04,258,0
2017-01-05,55.567,55.646,55.388,55.646,1505,0
2017-01-10,55.805,55.805,55.805,55.805,164,0
2017-01-11,55.835,56.272,55.726,56.272,2026,0
2017-01-12,56.47,56.599,56.43,56.599,4564,0
2017-01-13,56.371,56.371,56.359,56.359,446,0
2017-01-17,56.579,56.579,56.579,56.579,338,0
2017-01-19,56.242,56.242,56.023,56.202,1082,0
2017-01-20,56.348,56.348,56.113,56.262,469,0
2017-01-23,56.401,57.026,56.401,57.026,603,0
2017-01-24,57.443,57.443,57.274,57.304,716,0
2017-01-25,57.776,57.776,57.776,57.776,173,0
2017-01-26,57.701,57.701,57.671,57.671,392,0
2017-01-27,57.671,57.671,57.631,57.631,331,0
2017-01-30,57.195,57.254,57.195,57.254,1478,0
2017-02-02,57.731,57.731,57.71,57.71,478,0
2017-02-07,58.237,58.237,57.88,57.89,1172,0
2017-02-08,58.088,58.088,58.088,58.088,578,0
2017-02-10,58.803,58.803,58.803,58.803,444,0
2017-02-13,59.061,59.061,59.05,59.05,250,0
2017-02-14,59.16,59.16,59.011,59.051,2684,0
2017-02-15,59.22,59.22,59.21,59.21,996,0
