Date,Open,High,Low,Close,Volume,OpenInt
2013-09-18,16,16,13.02,13.08,4409024,0
2013-09-19,13.05,13.42,12.8,13.11,607649,0
2013-09-20,13.15,13.99,13.15,13.74,165650,0
2013-09-23,14,14,13.1,13.32,41960,0
2013-09-24,13.39,13.72,13.28,13.65,37700,0
2013-09-25,13.65,13.95,13.5,13.95,58700,0
2013-09-26,13.93,14,13.56,13.97,18100,0
2013-09-27,13.75,13.97,13.7,13.8,33800,0
2013-09-30,13.7,13.965,13.01,13.1,115568,0
2013-10-01,13.36,13.435,12.88,12.97,242136,0
2013-10-02,12.95,13.8,12.885,13.8,55933,0
2013-10-03,13.68,13.68,13.05,13.05,78200,0
2013-10-04,13.14,13.5,12.89,13.06,79300,0
2013-10-07,13.04,13.47,13.03,13.17,12717,0
2013-10-08,13.43,13.46,13,13,47600,0
2013-10-09,13.18,13.25,13.02,13.02,21800,0
2013-10-10,13.15,13.4,13.03,13.21,35800,0
2013-10-11,13.19,13.23,13,13.19,25800,0
2013-10-14,13.55,13.7,13.06,13.25,94500,0
2013-10-15,13.75,13.75,13.26,13.39,61940,0
2013-10-16,13.44,13.9,13.32,13.46,45937,0
2013-10-17,13.77,13.77,13.4,13.57,43700,0
2013-10-18,13.59,14.5,13.5,13.82,39620,0
2013-10-21,13.95,13.95,13.5,13.82,29000,0
2013-10-22,13.8,14.15,13.5,13.7,36600,0
2013-10-23,14.1,14.1,13.7,13.96,41500,0
2013-10-24,13.94,14.1,13.8,13.8,12100,0
2013-10-25,13.82,13.88,13.26,13.88,28000,0
2013-10-28,13.93,14.02,13.27,13.68,45600,0
2013-10-29,13.65,13.7,13.13,13.5,146300,0
2013-10-30,13.35,13.49,13.05,13.33,48800,0
2013-10-31,13.28,13.28,11.55,12.21,106660,0
2013-11-01,12.21,12.26,10.01,10.48,144500,0
2013-11-04,10.8,10.8,9.97,10.68,26600,0
2013-11-05,10.69,10.77,10.25,10.77,27918,0
2013-11-06,10.56,10.75,9.94,10.6,77879,0
2013-11-07,10.46,10.46,9,10.07,94536,0
2013-11-08,9.92,10.21,9.04,9.05,109600,0
2013-11-11,9.05,9.22,8.43,8.72,53700,0
2013-11-12,8.67,8.789,8.02,8.49,109345,0
2013-11-13,9.06,9.996,8.9236,9.28,45212,0
2013-11-14,9.3,9.85,9.28,9.31,32600,0
2013-11-15,9.38,10.25,9.38,9.75,9300,0
2013-11-18,9.68,9.97,8.82,8.93,11100,0
2013-11-19,9.05,9.76,8.4,8.58,48900,0
2013-11-20,8.7,8.9099,8.5,8.67,30896,0
2013-11-21,8.7,9.22,8.41,8.85,67300,0
2013-11-22,9.23,9.35,8.74,8.91,35700,0
2013-11-25,8.94,9.14,8.7,9,35600,0
2013-11-26,9.02,9.1,8.67,9.05,94900,0
2013-11-27,9.25,9.88,8.63,9.82,46200,0
2013-11-29,9.83,10.1,9.35,10.1,45052,0
2013-12-02,10.15,10.89,9.9,10.57,51400,0
2013-12-03,10.68,11.13,9.89,11,41500,0
2013-12-04,10.98,10.99,10.52,10.52,23337,0
2013-12-05,10.52,11.36,10.52,11.01,119883,0
2013-12-06,11.14,11.79,10.75,11.2,60400,0
2013-12-09,11.51,12.62,11.18,12.24,39400,0
2013-12-10,12.37,13.13,12.37,12.97,70900,0
2013-12-11,12.98,14.86,12.85,14.15,135100,0
2013-12-12,14.03,17.75,14.03,16.61,232300,0
2013-12-13,16.77,17.34,15,16.06,85500,0
2013-12-16,15.85,16.19,14.33,15.64,98500,0
2013-12-17,15.77,16.99,15.08,16.7,109476,0
2013-12-18,16.7,16.7,14.76,15.86,98400,0
2013-12-19,15.58,15.93,14.64,14.9,33300,0
2013-12-20,14.94,16.23,13.29,14.27,871200,0
2013-12-23,14.67,15.35,14.1,15.22,31000,0
2013-12-24,15.23,15.23,14.7,14.7,4430,0
2013-12-26,14.99,15.63,14.52,15.54,50400,0
2013-12-27,15.72,16.42,14.6,15.99,48100,0
2013-12-30,16,16.46,15.7,16.38,11700,0
