Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.7,2.98,2.7,2.88,484938,0
2005-02-28,2.98,3.05,2.77,2.97,275518,0
2005-03-01,2.98,3.23,2.93,2.95,353588,0
2005-03-02,2.92,3.09,2.9,3.02,231695,0
2005-03-03,3.05,3.17,2.97,3.14,285651,0
2005-03-04,3.06,3.49,3.06,3.45,428390,0
2005-03-07,3.64,3.79,3.38,3.54,464979,0
2005-03-08,3.61,3.85,3.55,3.82,553846,0
2005-03-09,3.84,3.89,3.61,3.69,381148,0
2005-03-10,3.7,3.8,3.48,3.54,270503,0
2005-03-11,3.6,3.8,3.36,3.47,303432,0
2005-03-14,3.45,3.63,2.96,3.33,426469,0
2005-03-15,3.26,3.37,3.16,3.3,317016,0
2005-03-16,3.27,3.39,3.23,3.33,127796,0
2005-03-17,3.35,3.56,3.28,3.56,273109,0
2005-03-18,3.49,3.8,3.49,3.6,416047,0
2005-03-21,3.6,3.78,3.56,3.75,182510,0
2005-03-22,3.73,4.05,3.71,3.81,487358,0
2005-03-23,3.79,3.84,3.65,3.77,179571,0
2005-03-24,3.85,4.04,3.7,3.87,451009,0
2005-03-28,3.9,4.01,3.89,3.95,362534,0
2005-03-29,3.95,4.15,3.81,3.94,212407,0
2005-03-30,3.97,4.05,3.86,3.95,159825,0
2005-03-31,3.93,3.94,3.64,3.74,246869,0
2005-04-01,3.72,3.72,3.2,3.33,447522,0
2005-04-04,3.32,3.32,3.11,3.19,223700,0
2005-04-05,3.25,3.34,3.06,3.08,226023,0
2005-04-06,3.06,3.46,3.06,3.41,437687,0
2005-04-07,3.41,3.72,3.31,3.69,283042,0
2005-04-08,3.69,3.92,3.69,3.74,225364,0
2005-04-11,3.76,3.79,3.55,3.56,117110,0
2005-04-12,3.53,3.8,3.46,3.77,137061,0
2005-04-13,3.78,3.87,3.65,3.76,156608,0
2005-04-14,3.8,3.83,3.36,3.42,243095,0
2005-04-15,3.42,3.44,3.16,3.2,346514,0
2005-04-18,3.26,3.34,3.2,3.34,105975,0
2005-04-19,3.35,3.35,3.13,3.23,219633,0
2005-04-20,3.16,3.23,3,3.14,364772,0
2005-04-21,3.16,3.18,3.05,3.14,225295,0
2005-04-22,3.1,3.13,2.92,2.92,240436,0
2005-04-25,2.92,3.12,2.85,3.05,246693,0
2005-04-26,3,3.06,2.96,3.05,192518,0
2005-04-27,3.01,3.05,2.99,2.99,136706,0
2005-04-28,3,3.05,2.91,2.91,202550,0
2005-04-29,2.91,2.93,2.63,2.75,519563,0
2005-05-02,2.71,2.8,2.6,2.62,278171,0
2005-05-03,2.65,2.79,2.5,2.71,286926,0
2005-05-04,2.75,2.75,2.5,2.6,249085,0
2005-05-05,2.55,2.78,2.55,2.75,248919,0
2005-05-06,2.7,2.87,2.7,2.83,160365,0
2005-05-09,2.85,2.87,2.75,2.85,221423,0
2005-05-10,2.9,3.2,2.85,3.15,354511,0
2005-05-11,3.15,3.46,3.15,3.42,367880,0
2005-05-12,3.39,3.75,3.33,3.59,454124,0
2005-05-13,3.59,3.67,3.31,3.32,251575,0
2005-05-16,3.29,3.57,3.26,3.52,167669,0
2005-05-17,3.6,3.6,3.36,3.43,214765,0
2005-05-18,3.38,3.43,3.22,3.4,363887,0
2005-05-19,3.42,3.55,3.29,3.41,100649,0
2005-05-20,3.37,3.48,3.35,3.45,79774,0
2005-05-23,3.45,3.6,3.26,3.3,157106,0
2005-05-24,3.37,3.43,3.3,3.38,182728,0
2005-05-25,3.34,3.45,3.3,3.43,149732,0
2005-05-26,3.46,3.5,3.32,3.42,129634,0
2005-05-27,3.39,3.45,3.33,3.36,116990,0
2005-05-31,3.33,3.49,3.26,3.29,204968,0
2005-06-01,3.29,3.38,3.25,3.38,231196,0
2005-06-02,3.38,3.4,3.35,3.35,78280,0
2005-06-03,3.32,3.37,3.08,3.12,199836,0
2005-06-06,3.1,3.29,3.09,3.12,208387,0
2005-06-07,3.13,3.2,3.05,3.06,138982,0
2005-06-08,3.04,3.11,3.01,3.08,94208,0
2005-06-09,3.08,3.1,3.02,3.09,64596,0
2005-06-10,3.05,3.12,3.05,3.11,109568,0
2005-06-13,3.1,3.1,3.02,3.05,259105,0
2005-06-14,3.08,3.43,3.08,3.14,183791,0
2005-06-15,3.19,3.2,3.1,3.18,178869,0
2005-06-16,3.2,3.24,3.11,3.19,115510,0
2005-06-17,3.22,3.22,3.08,3.14,219235,0
2005-06-20,3.15,3.17,3.05,3.13,188883,0
2005-06-21,3.12,3.2,3.01,3.13,102132,0
2005-06-22,3.12,3.15,3.05,3.06,121445,0
2005-06-23,3.04,3.14,3.03,3.06,159572,0
2005-06-24,3.09,3.12,3.04,3.08,1294492,0
2005-06-27,3.15,3.15,3.03,3.04,182840,0
2005-06-28,3.12,3.12,3.04,3.06,120748,0
2005-06-29,3.09,3.24,3.02,3.12,326107,0
2005-06-30,3.15,3.18,3.09,3.13,49302,0
2005-07-01,3.08,3.23,3.08,3.14,113077,0
2005-07-05,3.15,3.2,3.13,3.15,64856,0
2005-07-06,3.16,3.16,3.08,3.1,79998,0
2005-07-07,3.09,3.11,3.07,3.08,279098,0
2005-07-08,3.08,3.13,3.05,3.13,107289,0
2005-07-11,3.32,3.61,3.3,3.6,954544,0
2005-07-12,3.71,3.84,3.57,3.64,699553,0
2005-07-13,3.63,3.65,3.45,3.47,155966,0
2005-07-14,3.47,3.54,3.3,3.32,206740,0
2005-07-15,3.3,3.35,3.21,3.3,160001,0
2005-07-18,3.3,3.35,3.25,3.34,95548,0
2005-07-19,3.32,3.47,3.12,3.2,845614,0
2005-07-20,3.23,3.26,3.19,3.21,534324,0
2005-07-21,3.25,3.25,3.05,3.1,441680,0
2005-07-22,3.1,3.16,3.08,3.11,182340,0
2005-07-25,3.11,3.16,3.03,3.04,464562,0
2005-07-26,3.1,3.11,2.98,3,500615,0
2005-07-27,3,3.04,2.85,2.86,402169,0
2005-07-28,2.85,2.94,2.85,2.92,280756,0
2005-07-29,2.93,3.05,2.88,2.94,226683,0
2005-08-01,2.99,2.99,2.82,2.86,304613,0
2005-08-02,2.86,3,2.77,2.83,285271,0
2005-08-03,2.8,2.94,2.8,2.84,240411,0
2005-08-04,2.91,2.92,2.82,2.85,232122,0
2005-08-05,2.77,2.84,2.75,2.76,242651,0
2005-08-08,2.81,3,2.8,2.94,259743,0
2005-08-09,3.25,3.37,2.9,2.92,242765,0
2005-08-10,2.87,2.88,2.6,2.6,891947,0
2005-08-11,2.67,2.71,2.61,2.68,635837,0
2005-08-12,2.82,2.85,2.7,2.7,374267,0
2005-08-15,2.75,2.75,2.67,2.69,359923,0
2005-08-16,2.7,2.85,2.67,2.84,877510,0
2005-08-17,2.8,2.86,2.68,2.79,763260,0
2005-08-18,2.83,2.83,2.7,2.72,241848,0
2005-08-19,2.71,2.75,2.67,2.67,222325,0
2005-08-22,2.66,2.74,2.66,2.71,354477,0
2005-08-23,2.67,2.73,2.67,2.72,191398,0
2005-08-24,2.73,2.76,2.69,2.69,263141,0
2005-08-25,2.69,2.71,2.6,2.6,264917,0
2005-08-26,2.62,2.65,2.5,2.5,315235,0
2005-08-29,2.49,2.69,2.49,2.57,252280,0
2005-08-30,2.61,2.66,2.48,2.5,378586,0
2005-08-31,2.55,2.55,2.35,2.41,584086,0
2005-09-01,2.4,2.64,2.4,2.53,251167,0
2005-09-02,2.54,2.58,2.5,2.52,129623,0
2005-09-06,2.51,2.6,2.51,2.54,185546,0
2005-09-07,2.55,2.59,2.47,2.57,197650,0
2005-09-08,2.59,2.59,2.5,2.54,231000,0
2005-09-09,2.55,2.55,2.35,2.44,242992,0
2005-09-12,2.41,2.5,2.41,2.44,172783,0
2005-09-13,2.42,2.5,2.38,2.38,229094,0
2005-09-14,2.38,2.4,2.3,2.33,306043,0
2005-09-15,2.3,2.41,2.16,2.26,611975,0
2005-09-16,2.27,2.36,2.19,2.27,353417,0
2005-09-19,2.29,2.29,2.2,2.25,179305,0
2005-09-20,2.27,2.29,2.17,2.17,206104,0
2005-09-21,2.24,2.24,2.1,2.13,260860,0
2005-09-22,2.12,2.14,1.94,2,645867,0
2005-09-23,2.01,2.29,1.99,2.16,519295,0
2005-09-26,2.3,2.3,2.07,2.14,259222,0
2005-09-27,2.12,2.13,2,2.03,286880,0
2005-09-28,2.05,2.1,1.95,2.03,179646,0
2005-09-29,2.04,2.07,2,2.07,158183,0
2005-09-30,2.05,2.05,2,2,284135,0
2005-10-03,2.05,2.06,2,2.04,261832,0
2005-10-04,2.03,2.06,2,2.06,268782,0
2005-10-05,2.05,2.13,2.02,2.08,345176,0
2005-10-06,2.13,2.23,2.08,2.2,462568,0
2005-10-07,2.3,2.4,2.21,2.33,357680,0
2005-10-10,2.35,2.35,2.23,2.26,194076,0
2005-10-11,2.25,2.25,2.08,2.15,216421,0
2005-10-12,2.15,2.15,2.02,2.03,220937,0
2005-10-13,2.1,2.1,2,2.05,155862,0
2005-10-14,2.07,2.07,2,2.05,78327,0
2005-10-17,2.07,2.07,2,2.02,128390,0
2005-10-18,2,2.05,2,2,176436,0
2005-10-19,2.01,2.04,1.99,2,228247,0
2005-10-20,2,2.01,1.91,1.94,244827,0
2005-10-21,1.91,1.92,1.85,1.88,297021,0
2005-10-24,1.9,1.97,1.9,1.92,165231,0
2005-10-25,1.92,1.92,1.85,1.9,225894,0
2005-10-26,1.86,1.9,1.82,1.86,224520,0
2005-10-27,1.9,1.99,1.8,1.95,280558,0
2005-10-28,1.98,1.98,1.85,1.9,238403,0
2005-10-31,1.9,1.91,1.84,1.84,235014,0
2005-11-01,1.84,1.87,1.8,1.84,120830,0
