Date,Open,High,Low,Close,Volume,OpenInt
2015-06-11,40.362,40.964,39.334,40.323,702420,0
2015-06-12,40.362,40.562,40.161,40.562,465998,0
2015-06-15,40.562,40.877,40.2,40.283,213515,0
2015-06-16,40.482,41.768,40.306,40.594,269539,0
2015-06-17,40.964,41.021,40.025,40.459,160355,0
2015-06-18,40.562,40.594,40.161,40.594,128608,0
2015-06-19,41.045,41.045,40.467,40.522,126117,0
2015-06-22,40.362,40.812,40.336,40.604,109809,0
2015-06-23,40.323,40.932,40.323,40.812,34930,0
2015-06-24,41.021,41.061,40.161,40.964,83289,0
2015-06-25,41.688,42.123,40.964,41.125,453548,0
2015-06-26,40.964,41.141,40.604,40.964,80300,0
2015-06-29,40.562,40.942,40.323,40.507,41210,0
2015-06-30,40.434,40.828,40.434,40.594,488356,0
2015-07-01,40.852,41.006,40.562,40.732,268293,0
2015-07-02,40.482,40.923,40.482,40.796,10334,0
2015-07-06,40.562,40.58,40.081,40.089,23654,0
2015-07-07,39.887,40.539,39.151,40.266,51168,0
2015-07-08,39.647,40.111,39.639,39.759,38471,0
2015-07-09,40.169,40.514,40.008,40.306,17929,0
2015-07-10,40.836,40.956,40.522,40.732,81049,0
2015-07-13,40.964,41.108,40.562,41.108,43824,0
2015-07-14,41.095,41.309,40.716,40.882,122737,0
2015-07-15,41.156,41.156,40.522,40.522,84234,0
2015-07-16,41.285,41.285,39.647,39.824,21786,0
2015-07-17,40.539,40.539,38.475,39.759,25274,0
2015-07-20,39.358,39.631,39.142,39.358,66357,0
2015-07-21,39.445,40.018,38.796,39.013,19421,0
2015-07-22,38.683,39.004,37.897,38.442,16432,0
2015-07-23,38.66,39.076,38.426,38.709,71463,0
2015-07-24,38.948,39.301,38.556,38.803,92503,0
2015-07-27,39.101,39.101,38.339,38.556,257836,0
2015-07-28,38.69,39.71,38.305,39.71,273897,0
2015-07-29,39.31,40.071,39.31,39.864,146036,0
2015-07-30,39.96,40.562,39.697,40.562,56024,0
2015-07-31,40.169,40.882,40.058,40.266,69470,0
2015-08-03,40.306,40.594,40.048,40.226,142554,0
2015-08-04,40.394,40.634,40.04,40.355,76817,0
2015-08-05,40.482,40.546,39.004,39.229,89141,0
2015-08-06,38.762,39.093,38.322,38.803,43081,0
2015-08-07,38.796,38.836,38.153,38.153,37971,0
2015-08-10,37.928,39.037,37.928,38.483,102837,0
2015-08-11,38.258,38.267,37.713,37.766,102938,0
2015-08-12,37.872,37.879,37.623,37.639,16559,0
2015-08-13,37.752,37.879,37.527,37.574,8838,0
2015-08-14,37.654,37.752,37.237,37.237,9589,0
2015-08-17,36.964,37.704,36.732,37.542,20044,0
2015-08-18,37.205,38.226,37.165,38.217,26146,0
2015-08-19,38.076,38.526,37.886,38.436,8427,0
2015-08-20,38.026,38.443,37.994,38.09,30897,0
2015-08-21,37.994,37.994,37.256,37.519,21006,0
2015-08-24,37.256,37.256,32.073,35.063,371463,0
2015-08-25,35.397,36.2,34.948,35.84,40423,0
2015-08-26,34.801,35.307,33.597,35.218,131654,0
2015-08-27,35.685,37.405,35.66,37.256,73888,0
2015-08-28,37.141,38.084,37.002,37.806,92816,0
2015-08-31,37.296,37.985,37.296,37.379,50318,0
2015-09-01,37.052,37.052,36.666,36.831,19540,0
2015-09-02,37.487,37.722,36.831,36.865,14534,0
2015-09-03,37.011,37.338,36.757,36.912,55569,0
2015-09-04,36.725,36.879,36.692,36.814,5864,0
2015-09-08,36.978,37.166,36.846,37.166,4885,0
2015-09-09,38.026,38.026,36.576,36.658,14534,0
2015-09-10,36.846,36.954,36.356,36.504,75279,0
2015-09-11,36.054,36.234,35.423,35.423,32485,0
2015-09-14,34.98,35.39,34.98,35.054,36027,0
2015-09-15,35.029,35.404,34.644,35.193,56301,0
2015-09-16,35.3,35.553,35.029,35.226,278327,0
2015-09-17,36.29,36.29,34.988,35.373,30654,0
2015-09-18,34.948,34.972,34.391,34.391,38958,0
2015-09-21,34.447,37.265,34.447,35.274,51293,0
2015-09-22,35.21,35.414,34.391,34.814,40423,0
2015-09-23,35.364,35.364,33.884,34.391,17098,0
2015-09-24,33.981,33.981,32.09,33.686,48607,0
2015-09-25,33.571,33.571,32.252,32.778,71809,0
2015-09-28,31.934,32.211,30.41,30.451,14034,0
2015-09-29,30.705,30.787,29.863,29.904,53860,0
2015-09-30,30.256,31.031,29.946,30.648,207862,0
2015-10-01,30.501,31.385,30.501,31.131,5864,0
2015-10-02,31.312,32.131,31.09,32.114,10014,0
2015-10-05,32.654,32.761,32.262,32.564,36444,0
2015-10-06,32.589,33.694,32.589,32.753,15877,0
2015-10-07,32.727,33.178,32.302,32.753,64484,0
2015-10-08,33.014,33.678,32.778,33.678,31386,0
2015-10-09,33.63,34.373,33.571,33.818,721038,0
2015-10-12,33.752,33.908,33.424,33.638,44120,0
2015-10-13,33.89,34.211,33.088,33.088,7938,0
2015-10-14,33.122,34.179,32.95,34.179,49829,0
