Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.826,17.826,17.065,17.428,143417,0
2005-02-28,17.541,17.792,17.308,17.381,112839,0
2005-03-01,17.494,17.929,17.339,17.576,122119,0
2005-03-02,17.516,17.599,16.751,16.953,210939,0
2005-03-03,17.227,17.428,16.896,16.937,84962,0
2005-03-04,17.332,17.332,16.978,17.131,76710,0
2005-03-07,17.156,17.339,16.92,17.057,691610,0
2005-03-08,17.227,17.695,17.009,17.308,134811,0
2005-03-09,17.59,17.59,16.978,17.049,112967,0
2005-03-10,16.953,17.269,16.896,16.953,51595,0
2005-03-11,17.009,17.14,16.857,17.115,50090,0
2005-03-14,16.807,17.347,16.807,17.339,117629,0
2005-03-15,17.523,18.695,17.455,18.258,282854,0
2005-03-16,17.92,18.454,17.92,18.387,68897,0
2005-03-17,18.405,19.114,18.218,18.97,264997,0
2005-03-18,19.178,19.178,18.663,18.882,226607,0
2005-03-21,18.952,19.042,18.646,18.794,61323,0
2005-03-22,19.066,19.195,18.856,18.961,178600,0
2005-03-23,18.831,18.97,18.687,18.823,92895,0
2005-03-24,18.735,19.316,18.735,19.178,143008,0
2005-03-28,18.663,19.64,18.614,19.64,161011,0
2005-03-29,19.565,19.64,18.695,18.823,89743,0
2005-03-30,19.009,19.121,18.637,19.121,227019,0
2005-03-31,19.138,19.138,18.341,18.856,159433,0
2005-04-01,18.944,18.944,17.576,18.181,90240,0
2005-04-04,18.147,18.687,17.904,18.509,129597,0
2005-04-05,18.695,19.138,18.326,18.929,95175,0
2005-04-06,18.831,18.952,18.283,18.334,89613,0
2005-04-07,18.363,18.921,18.008,18.663,78856,0
2005-04-08,18.992,18.992,18.059,18.059,74574,0
2005-04-11,18.111,18.163,17.404,17.953,79631,0
2005-04-12,17.72,18.509,17.576,18.422,62371,0
2005-04-13,18.56,18.704,17.599,17.736,57163,0
2005-04-14,17.584,17.896,17.299,17.576,47795,0
2005-04-15,17.532,17.622,17.17,17.455,64140,0
2005-04-18,17.516,17.68,16.953,17.156,50636,0
2005-04-19,17.156,18.092,17.072,17.817,70251,0
2005-04-20,17.672,17.728,16.857,17.042,90124,0
2005-04-21,17.269,18.05,17.243,18.033,35736,0
2005-04-22,17.826,17.993,16.735,16.984,62938,0
2005-04-25,17.122,17.59,16.945,17.516,101852,0
2005-04-26,17.299,17.419,16.807,17.269,63453,0
2005-04-27,17.227,17.72,16.872,17.645,54049,0
2005-04-28,17.558,17.662,17.326,17.523,51496,0
2005-04-29,17.743,17.953,17.372,17.904,55255,0
2005-05-02,17.532,17.896,17.389,17.896,65854,0
2005-05-03,17.653,18.074,17.55,17.711,35114,0
2005-05-04,17.929,18.37,17.703,18.267,128061,0
2005-05-05,18.05,18.468,17.783,18.349,59475,0
2005-05-06,18.815,19.842,18.815,19.17,154436,0
2005-05-09,19.17,19.195,18.258,18.637,97091,0
2005-05-10,18.387,18.654,17.59,17.92,63320,0
2005-05-11,18.099,18.099,17.243,17.462,94132,0
2005-05-12,17.501,17.541,17.178,17.269,90684,0
2005-05-13,17.308,17.326,16.711,16.978,31657,0
2005-05-16,16.822,17.615,16.678,17.106,110202,0
2005-05-17,16.984,17.389,16.484,17.057,97824,0
2005-05-18,17.26,18.317,17.26,18.317,77331,0
2005-05-19,18.12,18.535,17.774,18.172,35734,0
2005-05-20,18.218,18.218,17.92,18.008,10774,0
2005-05-23,17.858,18.726,17.858,17.913,50728,0
2005-05-24,17.688,18.43,17.688,18.204,23527,0
2005-05-25,17.937,18.454,17.404,17.479,27682,0
2005-05-26,17.381,18.147,17.381,17.97,28673,0
2005-05-27,17.865,17.944,17.55,17.872,54585,0
2005-05-31,18.225,18.598,18.138,18.588,58128,0
2005-06-01,18.526,18.873,18.526,18.873,70509,0
2005-06-02,18.663,18.921,17.937,18.204,71179,0
2005-06-03,18.105,18.283,18.083,18.212,104552,0
2005-06-06,18.387,18.687,18.105,18.509,57639,0
2005-06-07,18.726,18.741,18.326,18.37,47832,0
2005-06-08,18.741,18.921,18.46,18.735,916523,0
2005-06-09,18.566,18.75,18.31,18.741,32831,0
2005-06-10,18.75,18.831,18.629,18.712,36671,0
2005-06-13,18.807,18.815,18.387,18.654,88825,0
2005-06-14,18.501,18.75,18.413,18.735,187205,0
2005-06-15,18.681,18.831,18.551,18.735,89121,0
2005-06-16,18.614,19.694,18.614,19.435,80898,0
2005-06-17,19.676,19.712,19.058,19.154,505815,0
2005-06-20,19.154,19.968,19.154,19.676,187466,0
2005-06-21,19.661,19.739,19.17,19.251,37709,0
2005-06-22,19.138,19.6,19.138,19.259,57994,0
2005-06-23,19.162,19.565,19.162,19.358,99039,0
2005-06-24,19.307,19.6,18.588,18.646,102145,0
2005-06-27,18.598,18.663,17.979,18.163,36219,0
2005-06-28,18.12,19.556,18.105,19.518,143232,0
2005-06-29,19.661,19.676,19.154,19.333,70899,0
2005-06-30,19.389,19.73,19.114,19.114,36613,0
2005-07-01,19.091,19.259,19.017,19.259,24886,0
2005-07-05,19.066,19.51,18.637,19.461,64192,0
2005-07-06,19.461,19.547,18.726,19.099,48156,0
2005-07-07,18.718,19.341,17.783,18.024,156184,0
2005-07-08,17.887,18.349,17.783,18.024,83863,0
2005-07-11,18.024,18.767,17.872,18.672,138845,0
2005-07-12,18.654,19.461,18.551,19.017,85347,0
2005-07-13,19.009,19.358,18.622,18.992,58269,0
2005-07-14,19.221,19.396,18.905,18.905,58449,0
2005-07-15,18.726,19.382,18.726,19.221,55969,0
2005-07-18,19.221,19.419,19.058,19.107,50147,0
2005-07-19,19.099,19.461,19.042,19.244,74110,0
2005-07-20,19.435,20.281,19.389,20.275,236897,0
2005-07-21,20.29,20.29,19.042,20.161,157109,0
2005-07-22,20.195,20.678,19.789,20.678,100103,0
2005-07-25,20.671,20.825,20.373,20.445,49148,0
2005-07-26,20.472,20.928,20.472,20.591,61181,0
2005-07-27,20.631,20.825,20.389,20.807,44023,0
2005-07-28,20.848,20.961,20.583,20.744,132096,0
2005-07-29,20.753,20.961,20.686,20.961,62786,0
2005-08-01,20.97,21.487,20.815,21.14,87078,0
2005-08-02,20.978,21.019,20.695,20.97,77697,0
2005-08-03,21.073,21.331,20.445,20.856,106842,0
2005-08-04,20.807,21.057,20.169,20.281,55331,0
2005-08-05,20.178,20.275,18.422,19.107,202581,0
2005-08-08,19.009,19.609,18.807,19.323,290328,0
2005-08-09,19.358,19.428,19.146,19.244,135234,0
2005-08-10,19.316,19.316,19.074,19.178,90581,0
2005-08-11,19.146,19.195,18.882,19.154,76961,0
2005-08-12,19.058,19.283,18.913,19.034,63226,0
2005-08-15,19.034,19.121,18.913,19.001,91660,0
2005-08-16,18.913,19.114,18.823,18.944,139623,0
2005-08-17,18.856,19.237,18.802,19.034,39950,0
2005-08-18,18.776,19.221,18.767,19.009,81868,0
2005-08-19,18.905,19.341,18.905,19.298,99453,0
2005-08-22,19.358,19.921,19.138,19.754,135806,0
2005-08-23,19.85,19.937,19.121,19.349,132254,0
2005-08-24,19.316,19.583,19.099,19.114,145565,0
2005-08-25,19.154,19.333,19.042,19.114,116152,0
2005-08-26,19.13,19.186,18.484,18.484,44507,0
2005-08-29,18.468,19.146,18.468,18.929,43560,0
2005-08-30,18.863,19.365,18.501,18.952,54061,0
2005-08-31,18.97,20.591,18.654,19.881,225411,0
2005-09-01,20.092,20.262,19.066,19.783,96537,0
2005-09-02,19.759,21.381,19.591,21.057,364939,0
2005-09-06,21.301,21.712,20.97,21.219,529047,0
2005-09-07,21.195,21.388,20.928,21.155,237146,0
