Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.478,11.73,11.413,11.73,2354,0
2005-02-28,11.523,11.523,11.35,11.35,1155,0
2005-03-01,11.372,11.372,11.333,11.333,2771,0
2005-03-02,11.54,11.635,11.531,11.554,14005,0
2005-03-03,11.554,11.554,11.333,11.547,10701,0
2005-03-04,11.73,11.73,11.554,11.73,20125,0
2005-03-07,11.333,11.699,11.333,11.699,1665,0
2005-03-08,11.413,11.47,11.413,11.47,4301,0
2005-03-10,11.628,11.628,11.628,11.628,416,0
2005-03-11,11.628,11.628,11.628,11.628,382,0
2005-03-14,11.531,11.554,11.515,11.523,8309,0
2005-03-15,11.487,11.554,11.461,11.547,62011,0
2005-03-16,11.588,11.588,11.588,11.588,203,0
2005-03-17,11.588,11.588,11.453,11.554,2135,0
2005-03-21,11.571,11.571,11.571,11.571,141,0
2005-03-22,11.588,11.588,11.515,11.515,4878,0
2005-03-23,11.554,11.554,11.523,11.554,7224,0
2005-03-24,11.588,11.588,11.554,11.554,1804,0
2005-03-28,11.492,11.492,11.453,11.453,1828,0
2005-03-29,11.453,11.453,11.278,11.396,19668,0
2005-03-30,11.523,11.547,11.342,11.478,11912,0
2005-03-31,11.372,11.54,11.372,11.372,8256,0
2005-04-01,11.547,11.554,11.492,11.554,8896,0
2005-04-04,11.554,11.554,11.413,11.413,2494,0
2005-04-05,11.302,11.302,11.302,11.302,47440,0
2005-04-06,11.554,11.554,11.405,11.554,1466,0
2005-04-07,11.666,11.666,11.666,11.666,553,0
2005-04-08,11.554,11.554,11.372,11.372,431,0
2005-04-12,11.372,11.723,11.358,11.723,2640,0
2005-04-13,11.73,11.73,11.73,11.73,1015,0
2005-04-15,11.379,11.379,11.379,11.379,416,0
2005-04-18,11.554,11.554,11.366,11.366,804,0
2005-04-20,11.554,11.554,10.833,11.19,4594,0
2005-04-21,11.547,11.554,11.017,11.017,3186,0
2005-04-22,11.405,11.405,11.372,11.372,15599,0
2005-04-25,11.478,11.478,11.19,11.19,2500,0
2005-04-26,11.111,11.111,11.008,11.008,1939,0
2005-04-27,11.333,11.333,11.19,11.333,5252,0
2005-04-29,11.333,11.372,11.118,11.278,3048,0
2005-05-03,11.118,11.19,11.118,11.19,136913,0
2005-05-05,11.19,11.35,11.141,11.333,4848,0
2005-05-06,11.333,11.333,11.167,11.167,992,0
2005-05-09,11.19,11.19,11.095,11.124,8309,0
2005-05-10,11.118,11.333,11.118,11.333,3104,0
2005-05-11,11.286,11.333,11.095,11.159,13251,0
2005-05-12,11.19,11.333,11.103,11.103,7705,0
2005-05-16,11.23,11.23,11.19,11.19,6996,0
2005-05-17,11.087,11.087,11.087,11.087,170,0
2005-05-18,11.222,11.23,11.222,11.23,416,0
2005-05-20,11.19,11.19,11.19,11.19,4434,0
2005-05-23,11.23,11.23,11.19,11.19,831,0
2005-05-24,11.078,11.19,11.017,11.19,5389,0
2005-05-25,11.333,11.333,11.19,11.19,6369,0
2005-05-26,11.324,11.333,11.324,11.333,695,0
2005-05-27,11.19,11.19,11.167,11.176,3076,0
2005-05-31,11.159,11.159,11.159,11.159,391,0
2005-06-03,11.159,11.159,11.078,11.103,5126,0
2005-06-06,11.118,11.206,11.078,11.19,6827,0
2005-06-07,11.19,11.19,11.078,11.078,1811,0
2005-06-08,11.118,11.184,11.078,11.087,15001,0
2005-06-09,11.141,11.141,11.141,11.141,1385,0
2005-06-13,11.159,11.159,11.159,11.159,474,0
2005-06-14,11.159,11.19,11.159,11.159,1485,0
2005-06-16,11.141,11.19,11.141,11.19,6024,0
2005-06-17,11.159,11.19,11.159,11.19,2494,0
2005-06-20,11.078,11.087,11,11.087,6322,0
2005-06-21,11.159,11.302,11.159,11.302,1450,0
2005-06-22,11.302,11.302,11.087,11.286,2264,0
2005-06-23,11.124,11.19,11.124,11.19,14829,0
2005-06-24,11.133,11.184,11.103,11.103,29326,0
2005-06-27,11.103,11.111,11.103,11.111,831,0
2005-06-28,11.118,11.118,11.118,11.118,1522,0
2005-06-30,11.078,11.078,10.976,10.976,11440,0
2005-07-01,11.167,11.198,11.118,11.198,3186,0
2005-07-05,11.118,11.302,11.118,11.141,3622,0
2005-07-06,11.118,11.23,11.118,11.23,14958,0
2005-07-07,11.118,11.118,10.976,11.008,801,0
2005-07-08,11.008,11.008,11.008,11.008,416,0
2005-07-11,11.302,11.302,11.159,11.159,3756,0
2005-07-12,11.048,11.159,11.048,11.057,1813,0
2005-07-13,11.159,11.19,11.159,11.159,1247,0
2005-07-14,11.057,11.103,11.057,11.103,1789,0
2005-07-15,11.118,11.302,11.118,11.19,3031,0
2005-07-18,11.062,11.19,11.057,11.19,695,0
2005-07-19,11.302,11.405,11.057,11.302,6955,0
2005-07-20,11.246,11.316,11.246,11.316,14395,0
2005-07-21,11.515,11.515,11.515,11.515,1482,0
2005-07-22,11.372,11.372,11.372,11.372,275,0
2005-07-26,11.372,11.547,11.372,11.547,483,0
2005-07-27,11.372,11.372,11.372,11.372,170,0
2005-07-28,11.405,11.405,11.405,11.405,141,0
2005-07-29,11.372,11.372,11.372,11.372,483,0
2005-08-01,11.358,11.428,9.928,11.333,22400,0
2005-08-02,11.444,11.444,11.118,11.19,2098,0
2005-08-03,11.436,11.444,11.008,11.413,9288,0
2005-08-04,11.103,11.103,11.103,11.103,901,0
2005-08-05,11.707,11.707,11.444,11.444,5305,0
2005-08-08,11.588,11.588,11.588,11.588,141,0
2005-08-09,11.554,11.554,11.554,11.554,483,0
2005-08-12,11.554,11.554,11.554,11.554,506,0
2005-08-15,11.372,11.379,11.372,11.379,349,0
2005-08-16,11.316,11.453,11.008,11.453,2824,0
2005-08-17,11.405,11.453,11.366,11.372,4068,0
2005-08-18,11.405,11.554,11.379,11.379,3594,0
2005-08-19,11.699,11.699,11.444,11.444,2090,0
2005-08-22,11.699,11.716,11.487,11.487,760,0
2005-08-24,11.554,11.554,11.554,11.554,483,0
2005-08-25,11.124,11.554,11.124,11.554,8285,0
2005-08-26,11.73,11.73,11.554,11.628,1289,0
2005-08-29,11.628,11.769,11.628,11.73,12407,0
2005-08-30,11.73,11.73,11.73,11.73,14195,0
2005-08-31,11.73,11.73,11.269,11.65,18521,0
2005-09-01,11.666,11.699,11.554,11.699,1110,0
2005-09-07,11.554,11.73,11.554,11.73,1247,0
2005-09-09,11.379,11.691,11.379,11.492,10670,0
2005-09-13,11.666,11.73,11.554,11.571,2283,0
2005-09-14,11.571,11.571,11.478,11.478,901,0
2005-09-15,11.547,11.547,11.342,11.372,2357,0
2005-09-16,11.478,11.478,11.478,11.478,233,0
2005-09-19,11.372,11.372,11.19,11.19,4157,0
2005-09-20,11.26,11.294,11.19,11.26,1894,0
2005-09-21,11.057,11.23,11.048,11.23,1022,0
2005-09-23,11.278,11.278,11.278,11.278,275,0
2005-09-26,11.453,11.453,11.453,11.453,170,0
2005-09-27,11.19,11.294,11.184,11.294,12999,0
2005-09-28,11.253,11.73,11.253,11.547,5374,0
2005-09-29,11.396,11.444,11.387,11.405,695,0
2005-09-30,11.372,11.372,11.372,11.372,141,0
2005-10-03,11.699,11.699,11.699,11.699,141,0
2005-10-04,11.413,11.413,11.372,11.372,1260,0
2005-10-05,11.372,11.554,11.372,11.396,3333,0
2005-10-06,11.547,11.666,11.547,11.666,2699,0
2005-10-07,11.478,11.478,11.478,11.478,969,0
2005-10-10,11.554,11.554,11.515,11.515,5309,0
2005-10-11,11.554,11.554,11.515,11.515,8102,0
2005-10-12,11.554,11.554,11.554,11.554,344,0
2005-10-13,11.554,11.658,11.554,11.658,1596,0
2005-10-14,11.554,11.554,11.554,11.554,210,0
2005-10-17,11.554,11.554,11.554,11.554,3882,0
2005-10-18,11.554,11.554,11.554,11.554,619,0
2005-10-19,11.554,11.554,11.554,11.554,344,0
2005-10-20,11.554,11.628,11.478,11.554,1419,0
2005-10-21,11.597,11.597,11.597,11.597,969,0
2005-10-24,11.554,11.554,11.554,11.554,250,0
2005-10-25,11.478,11.478,11.478,11.478,695,0
2005-10-26,11.554,11.554,11.478,11.478,382,0
2005-10-27,11.478,11.478,11.478,11.478,1385,0
2005-10-28,11.554,11.628,11.461,11.628,3994,0
2005-10-31,11.628,11.628,11.628,11.628,275,0
2005-11-01,11.478,11.699,11.478,11.699,976,0
2005-11-02,11.487,11.691,11.478,11.478,4525,0
2005-11-03,11.683,11.699,11.683,11.699,695,0
2005-11-04,11.487,11.487,11.487,11.487,170,0
2005-11-07,11.554,11.65,11.554,11.554,1167,0
2005-11-09,11.554,11.554,11.554,11.554,805,0
2005-11-10,11.554,11.554,11.554,11.554,141,0
2005-11-11,11.554,11.554,11.554,11.554,1730,0
2005-11-14,11.628,11.628,11.628,11.628,141,0
2005-11-15,11.487,11.487,11.478,11.478,324,0
2005-11-16,11.478,11.478,11.478,11.478,344,0
2005-11-17,11.588,11.588,11.478,11.487,1973,0
2005-11-18,11.515,11.554,11.405,11.554,19610,0
2005-11-22,11.478,11.554,11.413,11.436,2550,0
2005-11-23,11.413,11.413,11.405,11.405,1421,0
2005-11-28,11.554,11.554,11.379,11.379,439,0
2005-11-29,11.554,11.554,11.379,11.379,3046,0
2005-11-30,11.379,11.379,11.372,11.372,1263,0
2005-12-01,11.547,11.547,11.523,11.523,2216,0
2005-12-02,11.554,11.554,11.246,11.436,3400,0
2005-12-05,11.26,11.302,11.26,11.302,1500,0
2005-12-06,11.26,11.453,11.26,11.405,7894,0
2005-12-07,11.405,11.405,11.405,11.405,969,0
2005-12-08,11.444,11.547,11.15,11.23,13268,0
2005-12-09,11.23,11.23,11.23,11.23,1123,0
2005-12-12,11.078,11.358,10.904,10.912,21450,0
2005-12-13,11.008,11.206,11.008,11.19,8786,0
2005-12-14,11.316,11.436,11.316,11.436,3046,0
2005-12-15,11.372,11.478,11.372,11.478,2526,0
2005-12-16,11.436,11.444,11.198,11.372,1351,0
2005-12-20,11.198,11.294,11.198,11.294,804,0
2005-12-21,11.366,11.372,11.19,11.278,5349,0
2005-12-22,11.19,11.278,11.19,11.278,4295,0
