Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.911,15.157,14.896,15.144,949536,0
2005-02-28,15.024,15.12,14.861,14.999,591653,0
2005-03-01,14.999,15.068,14.935,15.068,500659,0
2005-03-02,14.999,15.039,14.861,14.956,465053,0
2005-03-03,14.956,15.047,14.775,14.869,564890,0
2005-03-04,14.903,15.062,14.861,15.062,400575,0
2005-03-07,14.981,15.249,14.981,15.167,393108,0
2005-03-08,15.085,15.345,15.085,15.207,648292,0
2005-03-09,15.183,15.224,14.999,14.999,512732,0
2005-03-10,14.956,15.424,14.956,15.312,1122186,0
2005-03-11,15.353,15.665,15.353,15.465,942560,0
2005-03-14,15.024,15.487,14.973,15.321,1290856,0
2005-03-15,15.361,15.4,15.167,15.232,649907,0
2005-03-16,15.151,15.263,15.039,15.085,345059,0
2005-03-17,15.102,15.303,15.055,15.249,528044,0
2005-03-18,15.224,15.303,15.151,15.224,843599,0
2005-03-21,15.183,15.303,15.176,15.288,448001,0
2005-03-22,15.207,15.353,15.055,15.062,512732,0
2005-03-23,15.055,15.068,14.896,14.896,719740,0
2005-03-24,14.918,15.183,14.918,15.031,363979,0
2005-03-28,15.031,15.224,15.024,15.12,356512,0
2005-03-29,15.024,15.224,15.024,15.024,601610,0
2005-03-30,15.062,15.207,15.062,15.157,374683,0
2005-03-31,15.183,15.624,15.144,15.48,790074,0
2005-04-01,15.6,15.624,15.329,15.487,468417,0
2005-04-04,15.424,15.504,15.312,15.471,428832,0
2005-04-05,15.471,15.648,15.442,15.562,373440,0
2005-04-06,15.57,15.57,15.353,15.375,459707,0
2005-04-07,15.345,15.345,15.224,15.288,576840,0
2005-04-08,15.288,15.288,15.198,15.232,327633,0
2005-04-11,15.232,15.288,15.111,15.249,571240,0
2005-04-12,15.207,15.415,15.12,15.383,443521,0
2005-04-13,15.392,15.392,15.198,15.345,504518,0
2005-04-14,15.303,15.353,15.144,15.183,558913,0
2005-04-15,15.183,15.183,14.887,14.887,415263,0
2005-04-18,14.845,14.956,14.749,14.837,631489,0
2005-04-19,14.861,15.008,14.766,15.008,346924,0
2005-04-20,14.973,15.008,14.775,14.775,615924,0
2005-04-21,14.861,15.024,14.797,15.008,632110,0
2005-04-22,15.039,15.077,14.903,15.024,464184,0
2005-04-25,15.016,15.062,14.981,15.008,347050,0
2005-04-26,15.008,15.008,14.837,14.911,585676,0
2005-04-27,14.83,14.973,14.701,14.822,546712,0
2005-04-28,14.83,14.869,14.549,14.549,502274,0
2005-04-29,14.676,14.784,14.476,14.71,714389,0
2005-05-02,15.224,15.263,14.956,15.039,1361811,0
2005-05-03,15.024,15.024,14.861,15.024,1113847,0
2005-05-04,15.024,15.151,14.981,15.128,602230,0
2005-05-05,15.055,15.183,14.999,15.183,742273,0
2005-05-06,15.224,15.263,15.128,15.157,701690,0
2005-05-09,15.102,15.183,15.024,15.144,643810,0
2005-05-10,14.981,15.279,14.956,15.271,540490,0
2005-05-11,15.215,15.554,15.151,15.545,861153,0
2005-05-12,15.487,15.584,15.4,15.4,695966,0
2005-05-13,15.408,15.471,15.144,15.303,943431,0
2005-05-16,15.336,15.513,15.144,15.48,971069,0
2005-05-17,15.465,15.528,15.345,15.504,729203,0
2005-05-18,15.6,15.624,15.471,15.545,449497,0
2005-05-19,15.545,15.577,15.367,15.457,528664,0
2005-05-20,15.457,15.504,15.392,15.496,567626,0
2005-05-23,15.465,15.528,15.442,15.513,764056,0
2005-05-24,15.504,15.562,15.433,15.487,684268,0
2005-05-25,15.496,15.608,15.424,15.528,650282,0
2005-05-26,15.665,15.987,15.657,15.947,1337534,0
2005-05-27,15.947,15.994,15.761,15.859,513604,0
2005-05-31,15.851,15.971,15.819,15.915,953017,0
2005-06-01,15.866,16.107,15.859,16.027,867251,0
2005-06-02,15.932,16.052,15.906,15.987,440909,0
2005-06-03,16.027,16.067,15.955,16.001,609202,0
2005-06-06,16.027,16.06,15.897,16.052,421987,0
2005-06-07,16.052,16.178,15.947,16.092,624014,0
2005-06-08,16.083,16.186,16.036,16.083,369702,0
2005-06-09,16.027,16.148,15.947,16.148,511489,0
2005-06-10,16.291,16.629,16.291,16.525,1116461,0
2005-06-13,16.508,16.846,16.446,16.75,643183,0
2005-06-14,16.709,16.83,16.589,16.645,902852,0
2005-06-15,16.645,16.82,16.54,16.812,1022350,0
2005-06-16,16.766,16.798,16.611,16.75,573105,0
