Date,Open,High,Low,Close,Volume,OpenInt
2015-06-23,38,38,38,38,100,0
2015-07-01,69.89,69.89,69.89,69.89,200,0
2015-07-02,50,55,46.26,48.1,2130900,0
2015-07-06,47.45,49.37,45.5,47.34,700700,0
2015-07-07,46.61,47.45,45,45.06,673700,0
2015-07-08,45.44,45.5,42.83,43.45,1106100,0
2015-07-09,43.01,43.62,41.22,41.88,1016100,0
2015-07-10,41.25,43.72,40.59,43.05,1322300,0
2015-07-13,43.61,46.43,42.15,46.24,1247000,0
2015-07-14,45.55,46.22,44.04,45.35,610835,0
2015-07-15,45.37,45.63,44.76,45.34,429656,0
2015-07-16,45.36,45.91,45.06,45.55,756200,0
2015-07-17,45.54,49.49,45.28,48.9,635700,0
2015-07-20,48.84,48.99,47.65,48.13,222700,0
2015-07-21,48.61,48.61,47,47.05,278700,0
2015-07-22,47.22,47.96,46.17,46.75,241000,0
2015-07-23,46.71,46.78,46.06,46.43,225800,0
2015-07-24,46.8,46.8,45.27,45.46,479900,0
2015-07-27,45.26,45.59,43.85,44.1,238100,0
2015-07-28,44,45.57,43,43.93,195900,0
2015-07-29,43.46,44.64,42.6,42.82,215000,0
2015-07-30,43.01,44.82,43,43.3,69800,0
2015-07-31,43.43,43.75,42.5,42.55,296800,0
2015-08-03,42.42,44.15,42.14,42.53,290910,0
2015-08-04,42.62,43.33,42.39,43.19,256300,0
2015-08-05,43.61,44.41,42.6,43.2,468300,0
2015-08-06,42.71,42.995,42.2,42.51,296307,0
2015-08-07,42.46,42.52,41.28,41.72,198000,0
2015-08-10,41.98,41.98,41.17,41.49,226000,0
2015-08-11,41.31,41.62,40.35,40.49,211248,0
2015-08-12,40.4,40.87,39.43,39.5,382800,0
2015-08-13,39.52,39.52,38.9,38.96,351700,0
2015-08-14,38.9,39.48,38.88,39.09,186400,0
2015-08-17,38.8,39.23,38.49,38.66,215200,0
2015-08-18,38.6,38.71,38.03,38.32,239900,0
2015-08-19,37.64,38.2,37.22,37.32,162600,0
2015-08-20,36.67,37.23,36.67,37.02,152500,0
2015-08-21,37,37.51,36.28,36.4,166700,0
2015-08-24,34.82,36.09,33.54,34.61,247040,0
2015-08-25,34.61,35.24,33.4,33.7,306500,0
2015-08-26,33.86,34.06,32.6,32.8,370900,0
2015-08-27,33.05,34.19,33.05,33.82,266400,0
2015-08-28,34,34.31,33.88,34.06,95700,0
2015-08-31,34.06,34.2,33.24,33.25,193700,0
2015-09-01,33,33.49,32.11,32.25,206100,0
2015-09-02,32.47,32.69,32.09,32.52,93200,0
2015-09-03,32.68,33.28,32.5,32.83,202300,0
2015-09-04,32.4,32.83,32,32.69,176900,0
2015-09-08,33.68,35.15,33,34.72,260000,0
2015-09-09,35.14,36.11,34.89,35.57,243600,0
2015-09-10,35.56,38.63,35.56,38.39,355233,0
2015-09-11,38.04,39.96,38.04,39.62,433700,0
2015-09-14,39.38,39.79,36.54,36.77,230000,0
2015-09-15,36.91,37.15,36.6,36.99,132234,0
2015-09-16,36.9,37.29,35.84,36.45,111400,0
2015-09-17,36.64,37.58,36.44,37.38,243998,0
2015-09-18,37,37.3,36.21,36.47,281300,0
2015-09-21,36.87,37,35.77,36.31,69600,0
2015-09-22,35.99,36.99,34.5,34.55,98000,0
2015-09-23,34.53,34.71,34.08,34.22,62700,0
2015-09-24,33.92,34.9,33.2,34.64,113619,0
2015-09-25,34.11,35.05,34.11,34.95,85100,0
2015-09-28,35,35,33.55,34.08,67359,0
2015-09-29,34,34.33,33.79,34.12,95100,0
2015-09-30,34.35,34.36,33.55,34.24,120500,0
2015-10-01,34.29,34.56,34,34.31,75000,0
2015-10-02,34.36,35.32,34.06,35.17,56300,0
2015-10-05,35.39,36.61,35.39,36.27,115127,0
2015-10-06,36.18,37.08,35.99,36.8,89200,0
2015-10-07,36.84,37.7,36.71,36.9,180200,0
2015-10-08,36.96,37.12,35.76,36.08,92300,0
