Date,Open,High,Low,Close,Volume,OpenInt
2014-02-20,29.424,29.424,13.723,13.976,231141,0
2014-02-21,13.976,14.171,13.791,13.947,234405,0
2014-02-24,13.947,14.22,13.928,13.976,24137,0
2014-02-25,13.829,14.171,13.781,13.781,6191,0
2014-02-26,13.781,13.891,13.781,13.891,2950,0
2014-02-27,13.829,13.829,13.781,13.81,20458,0
2014-02-28,13.966,14.089,13.928,13.928,62456,0
2014-03-03,13.879,14.025,13.879,13.928,37151,0
2014-03-04,13.928,13.928,13.762,13.928,26205,0
2014-03-05,13.822,13.849,13.781,13.849,1324,0
2014-03-06,13.849,13.849,13.829,13.839,11317,0
2014-03-07,13.849,13.928,13.849,13.928,1676,0
2014-03-10,13.919,13.928,13.733,13.928,13896,0
2014-03-11,13.843,13.976,13.843,13.928,7261,0
2014-03-12,14.221,14.221,13.829,13.928,13613,0
2014-03-13,13.928,13.928,13.733,13.928,22023,0
2014-03-14,13.743,13.928,13.743,13.781,29302,0
2014-03-17,13.733,13.733,13.535,13.733,5913,0
2014-03-18,13.733,13.733,13.718,13.723,5577,0
2014-03-19,13.879,13.879,13.693,13.703,5946,0
2014-03-20,13.733,13.733,13.693,13.733,17019,0
2014-03-21,13.733,13.733,13.318,13.318,32190,0
2014-03-24,13.733,13.733,13.56,13.693,87860,0
2014-03-25,13.976,13.976,13.594,13.733,24869,0
2014-03-26,13.733,13.733,13.633,13.733,30178,0
2014-03-27,13.649,13.723,13.649,13.693,2316,0
2014-03-28,13.643,13.743,13.643,13.733,13773,0
2014-03-31,13.743,13.743,13.664,13.743,16245,0
2014-04-01,13.693,13.743,13.663,13.743,29324,0
2014-04-02,13.673,13.743,13.673,13.743,55910,0
2014-04-03,13.743,13.743,13.704,13.743,19461,0
2014-04-04,13.743,13.743,13.545,13.733,7982,0
2014-04-07,13.643,13.743,13.378,13.733,58620,0
2014-04-08,13.713,13.743,13.535,13.743,23296,0
2014-04-09,13.723,14.231,13.614,13.743,36075,0
2014-04-10,13.743,13.743,13.505,13.693,57491,0
2014-04-11,13.545,13.743,13.545,13.693,20252,0
2014-04-14,13.743,13.743,13.653,13.723,41374,0
2014-04-15,13.693,13.693,13.584,13.693,20110,0
2014-04-16,13.743,13.743,13.505,13.733,25494,0
2014-04-17,13.643,13.752,13.643,13.752,69019,0
2014-04-21,13.743,13.743,13.545,13.713,20474,0
2014-04-22,13.743,13.743,13.653,13.733,38950,0
2014-04-23,13.693,13.743,13.693,13.743,14163,0
2014-04-24,13.743,13.743,13.703,13.743,22792,0
2014-04-25,13.743,13.743,13.545,13.743,10813,0
2014-04-28,13.743,13.743,13.545,13.743,15181,0
2014-04-29,13.743,13.743,13.624,13.743,20103,0
2014-04-30,13.743,14.025,13.614,13.614,13915,0
2014-05-01,13.743,14.132,13.693,13.743,567078,0
2014-05-02,13.791,13.839,13.673,13.723,31296,0
2014-05-05,13.733,13.743,13.693,13.733,94974,0
2014-05-06,13.743,13.743,13.545,13.743,132207,0
2014-05-07,13.743,13.743,13.574,13.733,1149596,0
2014-05-08,13.743,13.743,13.703,13.733,145296,0
2014-05-09,13.743,13.743,13.614,13.713,71802,0
2014-05-12,13.743,13.986,13.604,13.743,61792,0
2014-05-13,13.733,13.743,13.653,13.733,36354,0
2014-05-14,13.743,13.743,13.723,13.743,24267,0
2014-05-15,13.743,14.231,13.723,14.064,3762188,0
2014-05-16,14.226,14.968,14.226,14.557,139176,0
2014-05-19,14.548,14.72,14.093,14.331,130991,0
2014-05-20,14.341,14.7,14.132,14.42,141216,0
2014-05-21,14.498,14.671,14.42,14.489,233622,0
2014-05-22,14.498,14.765,14.479,14.604,484925,0
