Date,Open,High,Low,Close,Volume,OpenInt
2013-05-28,72.578,73.178,72.126,72.765,6591,0
2013-05-29,72.351,72.351,72.054,72.181,4060,0
2013-05-30,72.19,72.19,72.072,72.19,12025,0
2013-05-31,72.218,72.326,72.218,72.326,1314,0
2013-06-03,72.568,72.568,71.786,71.936,2559,0
2013-06-04,70.536,73.359,70.461,71.73,3048,0
2013-06-05,71.695,71.695,71.434,71.434,12125,0
2013-06-06,71.607,71.607,71.607,71.607,102,0
2013-06-07,70.471,71.747,70.471,71.471,368,0
2013-06-10,71.893,72.36,71.893,71.893,640,0
2013-06-11,71.824,72.062,71.824,72.062,779,0
2013-06-12,71.515,71.704,71.515,71.704,2004,0
2013-06-13,71.607,71.92,71.607,71.92,7151,0
2013-06-14,71.642,71.737,71.425,71.737,669,0
2013-06-17,71.443,72.605,71.443,72.605,1179,0
2013-06-18,72.656,72.822,71.824,71.865,26742,0
2013-06-19,71.695,71.695,71.2,71.2,3005,0
2013-06-20,71.722,71.722,71.244,71.244,6557,0
2013-06-21,71.021,71.244,70.84,71.244,2255,0
2013-06-24,71.263,71.263,70.923,71.021,7245,0
2013-06-25,71.021,71.021,70.931,70.931,1112,0
2013-06-26,70.619,70.705,68.927,70.705,1224,0
2013-06-27,70.33,71.075,70.33,71.075,431,0
2013-06-28,70.624,70.624,70.624,70.624,102,0
2013-07-01,70.573,70.762,70.123,70.303,7780,0
2013-07-02,70.303,70.303,70.274,70.274,223,0
2013-07-03,70.303,70.303,70.303,70.303,1728,0
2013-07-05,71.507,71.507,71.165,71.165,1335,0
2013-07-08,71.021,71.021,70.303,70.303,1004,0
2013-07-09,71.148,72.209,71.003,71.157,2355,0
2013-07-10,71.157,71.157,71.157,71.157,223,0
2013-07-11,71.515,72.522,71.515,72.522,353,0
2013-07-12,72.709,72.709,71.695,71.722,3165,0
2013-07-15,72.578,72.69,72.308,72.308,2004,0
2013-07-16,74.067,74.067,71.695,71.824,9256,0
2013-07-17,71.974,71.974,71.954,71.954,2196,0
2013-07-18,72.235,72.278,72.235,72.278,2551,0
2013-07-19,73.71,73.71,72.308,72.64,2770,0
2013-07-22,72.64,72.656,71.865,72.656,3915,0
2013-07-23,73.538,73.538,72.242,72.747,3283,0
2013-07-24,73.395,73.395,72.665,72.665,7055,0
2013-07-25,72.209,74.247,71.021,72.449,4230,0
2013-07-26,72.458,72.458,72.458,72.458,745,0
2013-07-29,71.676,72.805,71.676,72.388,3988,0
2013-07-30,73.718,73.718,72.19,72.218,2669,0
2013-07-31,72.144,73.261,72.013,72.308,15038,0
2013-08-01,71.737,71.737,71.598,71.598,6732,0
2013-08-02,71.2,71.695,71.2,71.617,1720,0
2013-08-05,71.2,71.2,71.111,71.111,3475,0
2013-08-06,71.111,71.92,71.111,71.2,7228,0
2013-08-07,71.021,71.038,70.573,71.013,3509,0
2013-08-08,71.244,71.244,71.139,71.182,3756,0
2013-08-09,71.856,71.856,70.546,70.849,14287,0
2013-08-12,71.841,73.269,70.781,70.84,2913,0
2013-08-13,71.263,72.458,70.546,71.111,6005,0
2013-08-14,71.382,71.382,71.335,71.335,3506,0
2013-08-15,71.737,71.737,71.29,71.335,5262,0
2013-08-16,71.2,71.2,71.038,71.157,11374,0
2013-08-19,71.29,71.29,71.157,71.157,4289,0
2013-08-20,71.515,71.624,71.382,71.624,3177,0
2013-08-21,71.471,71.607,70.678,70.796,6899,0
2013-08-22,71.111,71.471,71.111,71.425,7881,0
2013-08-23,71.318,71.318,71.3,71.318,2849,0
2013-08-26,71.003,71.003,70.931,70.931,2196,0
2013-08-27,70.744,70.744,70.744,70.744,102,0
2013-08-28,70.923,70.923,70.923,70.923,766,0
2013-08-29,71.29,71.29,71.2,71.2,1933,0
2013-08-30,71.003,71.021,70.976,70.976,2915,0
