Date,Open,High,Low,Close,Volume,OpenInt
1990-03-26,0.06599,0.06599,0.06599,0.06599,51415961,0
1990-03-27,0.06599,0.07448,0.06599,0.07448,20322376,0
1990-03-28,0.07448,0.07448,0.07448,0.07448,12653555,0
1990-03-29,0.07448,0.07448,0.06599,0.07448,20984685,0
1990-03-30,0.06599,0.06599,0.06599,0.06599,36705768,0
1990-04-02,0.06599,0.06599,0.06599,0.06599,20217800,0
1990-04-03,0.06599,0.06599,0.06599,0.06599,11886676,0
1990-04-04,0.06599,0.06599,0.06599,0.06599,19172055,0
1990-04-05,0.06599,0.06599,0.06599,0.06599,11816953,0
1990-04-06,0.06599,0.06599,0.06599,0.06599,14501042,0
1990-04-09,0.06599,0.06599,0.06599,0.06599,8714570,0
1990-04-10,0.06599,0.06599,0.05786,0.06599,42283094,0
1990-04-11,0.06599,0.06599,0.06599,0.06599,31198159,0
1990-04-12,0.06599,0.06599,0.06599,0.06599,17045696,0
1990-04-16,0.06599,0.06599,0.06599,0.06599,8644854,0
1990-04-17,0.06599,0.06599,0.06599,0.06599,8505420,0
1990-04-18,0.06599,0.06599,0.06599,0.06599,30605568,0
1990-04-19,0.06599,0.06599,0.06599,0.06599,31860469,0
1990-04-20,0.06599,0.06599,0.06599,0.06599,10666634,0
1990-04-23,0.06599,0.06599,0.06599,0.06599,8156839,0
1990-04-24,0.06599,0.06599,0.06599,0.06599,13559872,0
1990-04-25,0.06599,0.06599,0.06599,0.06599,8888863,0
1990-04-26,0.06599,0.06599,0.06599,0.06599,14396469,0
1990-04-27,0.06599,0.06599,0.06599,0.06599,5995628,0
1990-04-30,0.06599,0.06599,0.06599,0.06599,43363700,0
1990-05-01,0.06599,0.06599,0.06599,0.06599,36775487,0
1990-05-02,0.06599,0.06599,0.06599,0.06599,3973844,0
1990-05-03,0.06599,0.07448,0.06599,0.07448,9760316,0
1990-05-04,0.06599,0.07448,0.06599,0.07448,8819143,0
1990-05-07,0.07448,0.07448,0.07448,0.07448,17742864,0
1990-05-08,0.07448,0.07448,0.07448,0.07448,17603430,0
1990-05-09,0.07448,0.07448,0.07448,0.07448,12409546,0
1990-05-10,0.07448,0.07448,0.07448,0.07448,5298458,0
1990-05-11,0.07448,0.07448,0.07448,0.07448,36984635,0
1990-05-14,0.07448,0.07448,0.07448,0.07448,18997762,0
1990-05-15,0.07448,0.07448,0.07448,0.07448,29943260,0
1990-05-16,0.07448,0.07448,0.07448,0.07448,23633919,0
1990-05-17,0.07448,0.07448,0.07448,0.07448,8540278,0
1990-05-18,0.07448,0.07448,0.06599,0.07448,56470413,0
1990-05-21,0.06599,0.07448,0.06599,0.07448,5647044,0
1990-05-22,0.07448,0.07448,0.07448,0.07448,29734112,0
1990-05-23,0.07448,0.07448,0.06599,0.06599,49603333,0
1990-05-24,0.07448,0.07448,0.06599,0.07448,11433514,0
1990-05-25,0.06599,0.07448,0.06599,0.06599,5612182,0
1990-05-29,0.06599,0.07448,0.06599,0.06599,25446542,0
1990-05-30,0.06599,0.06599,0.06599,0.06599,117367828,0
1990-05-31,0.06599,0.07448,0.06599,0.07448,126152112,0
1990-06-01,0.07448,0.07448,0.07448,0.07448,126430981,0
1990-06-04,0.07448,0.07448,0.07448,0.07448,60339685,0
1990-06-05,0.07448,0.07448,0.07448,0.07448,68914817,0
1990-06-06,0.07448,0.07448,0.07448,0.07448,28270067,0
1990-06-07,0.07448,0.07448,0.07448,0.07448,22553305,0
1990-06-08,0.07448,0.07448,0.07448,0.07448,8505420,0
1990-06-11,0.07448,0.07448,0.07448,0.07448,5019593,0
1990-06-12,0.07448,0.0826,0.07448,0.0826,162091000,0
1990-06-13,0.0826,0.0826,0.0826,0.0826,63232920,0
1990-06-14,0.0826,0.0826,0.0826,0.0826,67520487,0
1990-06-15,0.0826,0.0826,0.0826,0.0826,8435704,0
1990-06-18,0.0826,0.0826,0.07448,0.07448,14710196,0
1990-06-19,0.07448,0.07448,0.07448,0.07448,25725410,0
1990-06-20,0.07448,0.07448,0.07448,0.07448,37368077,0
