Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.511,12.555,12.491,12.52,827124,0
2005-02-28,12.52,12.589,12.44,12.52,975443,0
2005-03-01,12.545,12.826,12.545,12.826,2526037,0
2005-03-02,12.65,12.664,12.245,12.664,5047442,0
2005-03-03,12.688,12.807,12.63,12.65,3186304,0
2005-03-04,12.654,12.706,12.379,12.427,2317464,0
2005-03-07,12.414,12.46,12.399,12.435,1453684,0
2005-03-08,12.535,12.555,12.23,12.29,1682482,0
2005-03-09,12.225,12.379,12.108,12.319,1778130,0
2005-03-10,12.22,12.418,12.22,12.315,1009992,0
2005-03-11,12.27,12.555,12.27,12.482,958590,0
2005-03-14,12.45,12.62,12.399,12.592,957327,0
2005-03-15,12.597,12.729,12.53,12.565,688497,0
2005-03-16,11.915,12.329,11.915,12.16,3518332,0
2005-03-17,12.127,12.197,11.961,12.062,1296940,0
2005-03-18,12.048,12.094,11.886,11.98,1668575,0
2005-03-21,11.891,12.146,11.834,12.038,1472221,0
2005-03-22,11.985,12.255,11.976,12.029,1133451,0
2005-03-23,11.966,12.062,11.78,11.81,1894000,0
2005-03-24,11.746,12.033,11.746,11.766,1893158,0
2005-03-28,11.766,11.766,11.639,11.663,2689945,0
2005-03-29,11.663,11.681,11.443,11.453,1855657,0
2005-03-30,11.453,11.558,11.43,11.558,2107209,0
2005-03-31,11.583,11.592,11.425,11.553,1597365,0
2005-04-01,11.597,11.713,11.411,11.458,1451576,0
2005-04-04,11.448,11.511,11.242,11.473,969965,0
2005-04-05,11.473,11.785,11.473,11.648,1698913,0
2005-04-06,11.673,11.843,11.673,11.771,1000726,0
2005-04-07,11.713,11.856,11.703,11.825,791312,0
2005-04-08,11.825,11.856,11.713,11.727,1235000,0
2005-04-11,11.694,11.694,11.262,11.262,3253724,0
2005-04-12,11.145,11.188,10.656,10.949,7683875,0
2005-04-13,11.321,11.368,11.102,11.107,5145614,0
2005-04-14,11.131,11.282,10.875,10.917,3729435,0
2005-04-15,10.94,11.009,10.747,10.778,3011441,0
2005-04-18,10.778,11.097,10.778,11.041,2514662,0
2005-04-19,11.272,11.316,11.084,11.302,2209600,0
2005-04-20,11.302,11.364,11.07,11.07,2005665,0
2005-04-21,11.262,11.468,11.155,11.411,1938665,0
2005-04-22,11.178,11.202,10.974,11.07,2725340,0
2005-04-25,11.097,11.102,10.884,10.894,3176192,0
2005-04-26,10.917,11.055,10.855,10.86,3292066,0
2005-04-27,10.86,10.903,10.704,10.812,1839224,0
2005-04-28,10.647,10.925,10.647,10.737,2969727,0
2005-04-29,10.788,10.944,10.788,10.85,2581658,0
2005-05-02,10.964,11.216,10.894,11.178,2296822,0
2005-05-03,11.178,11.425,11.131,11.368,2326737,0
2005-05-04,11.834,12.482,11.834,12.169,7798904,0
2005-05-05,12.169,12.295,11.771,11.852,5615854,0
2005-05-06,11.985,12.01,11.785,11.92,1691750,0
2005-05-09,12.01,12.155,11.995,12.141,1243424,0
2005-05-10,12.155,12.188,11.966,12.02,1139773,0
2005-05-11,12.103,12.136,11.92,12.048,1743156,0
2005-05-12,12.033,12.085,11.639,11.639,2122798,0
2005-05-13,11.686,11.713,11.511,11.573,2728289,0
2005-05-16,11.62,11.81,11.501,11.81,1264073,0
2005-05-17,11.756,11.8,11.648,11.8,1290615,0
2005-05-18,11.843,12.29,11.843,12.178,1576297,0
2005-05-19,12.178,12.188,12.085,12.151,1361829,0
2005-05-20,12.155,12.44,12.136,12.427,2105524,0
2005-05-23,12.479,12.664,12.469,12.62,2043586,0
2005-05-24,12.506,12.52,12.365,12.45,1490340,0
2005-05-25,12.496,12.525,12.399,12.45,1242582,0
2005-05-26,12.46,12.719,12.45,12.696,1411126,0
2005-05-27,12.696,12.734,12.63,12.696,1533738,0
2005-05-31,12.696,12.734,12.61,12.688,769400,0
2005-06-01,12.688,12.869,12.56,12.816,1240898,0
2005-06-02,12.759,12.759,12.58,12.589,1550596,0
2005-06-03,12.545,12.669,12.334,12.506,1710290,0
2005-06-06,12.45,12.52,12.389,12.487,623188,0
2005-06-07,12.62,12.774,12.535,12.56,671221,0
2005-06-08,12.602,12.759,12.56,12.58,1263228,0
2005-06-09,12.53,12.53,12.379,12.491,984290,0
2005-06-10,12.435,12.963,12.435,12.826,1929817,0
2005-06-13,12.793,13.108,12.696,13.034,2205385,0
2005-06-14,13.002,13.312,12.854,12.911,1565344,0
2005-06-15,12.958,12.997,12.783,12.831,1351713,0
2005-06-16,12.831,13.011,12.764,12.987,1059295,0
2005-06-17,12.859,12.953,12.764,12.859,1460426,0
2005-06-20,12.816,12.854,12.71,12.839,1003674,0
2005-06-21,12.874,12.997,12.874,12.963,1228679,0
2005-06-22,12.963,12.963,12.597,12.696,1820263,0
2005-06-23,12.696,12.769,12.545,12.555,1690906,0
2005-06-24,12.469,12.487,12.113,12.136,1284719,0
2005-06-27,12.113,12.16,12.005,12.01,1157467,0
2005-06-28,12.02,12.343,12.02,12.295,1912964,0
2005-06-29,12.414,12.65,12.365,12.61,2696266,0
2005-06-30,12.61,12.821,12.597,12.739,1954254,0
2005-07-01,12.739,12.826,12.674,12.807,1210559,0
2005-07-05,12.764,13.044,12.706,12.997,2961720,0
2005-07-06,13.298,13.598,13.298,13.423,4246018,0
2005-07-07,13.389,13.57,13.317,13.536,1436407,0
2005-07-08,13.58,13.638,13.499,13.618,1487812,0
2005-07-11,13.648,13.785,13.613,13.698,1157467,0
2005-07-12,13.653,13.671,13.565,13.628,1147355,0
2005-07-13,13.58,13.638,13.476,13.551,1210559,0
2005-07-14,13.58,13.713,13.546,13.693,1392166,0
2005-07-15,13.643,13.693,13.561,13.653,830918,0
2005-07-18,13.648,13.775,13.603,13.723,618133,0
2005-07-19,13.78,14.165,13.77,14.12,1680373,0
2005-07-20,13.918,14.184,13.812,14.135,1882626,0
2005-07-21,14.135,14.135,13.933,13.984,2030523,0
2005-07-22,14.01,14.155,14.01,14.086,2443450,0
2005-07-25,13.789,13.942,13.789,13.849,2230665,0
2005-07-26,13.623,13.908,13.618,13.859,1537111,0
2005-07-27,13.798,13.859,13.708,13.831,1817734,0
2005-07-28,13.821,13.97,13.723,13.918,2780539,0
2005-07-29,13.893,13.937,13.598,13.808,2825203,0
2005-08-01,13.746,13.821,13.689,13.789,1452839,0
2005-08-02,13.728,13.844,13.693,13.821,1170951,0
2005-08-03,13.816,13.816,13.653,13.743,1259017,0
2005-08-04,13.68,13.684,13.494,13.57,1161681,0
2005-08-05,13.527,13.527,13.364,13.427,1575456,0
2005-08-08,13.461,13.653,13.273,13.513,1566604,0
2005-08-09,13.561,13.723,13.499,13.723,1285561,0
2005-08-10,13.756,13.937,13.585,13.638,1340337,0
2005-08-11,13.638,13.831,13.638,13.816,934148,0
2005-08-12,13.816,13.864,13.618,13.816,1350451,0
2005-08-15,13.839,13.947,13.698,13.937,1188650,0
2005-08-16,14.242,14.41,14.055,14.207,2972677,0
2005-08-17,14.207,14.315,14.175,14.184,1406912,0
2005-08-18,14.068,14.096,13.908,13.951,1049179,0
2005-08-19,13.961,14.11,13.874,14.096,1232049,0
2005-08-22,14.13,14.232,14.096,14.184,1609584,0
2005-08-23,14.145,14.242,13.979,14.002,1518152,0
2005-08-24,13.956,14.187,13.956,13.97,1782342,0
2005-08-25,13.979,14.496,13.979,14.315,1626017,0
2005-08-26,14.222,14.264,14.035,14.14,1133451,0
2005-08-29,14.006,14.068,13.798,14.025,1237948,0
2005-08-30,14.025,14.025,13.775,13.918,862519,0
2005-08-31,13.918,13.956,13.789,13.874,1498768,0
2005-09-01,13.839,13.859,13.638,13.826,1268285,0
2005-09-02,13.816,13.849,13.746,13.816,1136823,0
2005-09-06,13.821,13.839,13.738,13.789,1662256,0
2005-09-07,13.793,13.879,13.733,13.879,758023,0
2005-09-08,13.835,13.884,13.684,13.689,819118,0
2005-09-09,13.653,13.671,13.486,13.671,1473066,0
2005-09-12,13.666,13.746,13.531,13.738,1064769,0
2005-09-13,13.68,13.859,13.608,13.723,729370,0
2005-09-14,13.676,13.756,13.648,13.676,777404,0
2005-09-15,13.575,13.648,13.347,13.418,2041056,0
