Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,26.043,26.496,25.763,26.496,1431851,0
2005-02-28,26.586,26.874,26.298,26.636,1118671,0
2005-03-01,26.85,26.85,26.455,26.644,950719,0
2005-03-02,26.644,26.948,26.389,26.669,953028,0
2005-03-03,26.784,27.146,26.718,26.998,1059973,0
2005-03-04,27.072,27.096,26.71,26.858,1468795,0
2005-03-07,27.138,27.294,26.932,27.294,1493952,0
2005-03-08,27.319,27.401,27.064,27.129,858478,0
2005-03-09,27.129,27.319,26.808,27.187,858965,0
2005-03-10,27.154,27.475,27.154,27.434,804277,0
2005-03-11,27.566,27.977,27.434,27.475,1255026,0
2005-03-14,27.483,27.738,27.22,27.393,664397,0
2005-03-15,27.648,27.656,27.08,27.22,809138,0
2005-03-16,27.154,27.195,26.85,26.998,992282,0
2005-03-17,27.006,27.006,26.677,26.8,802211,0
2005-03-18,26.702,27.096,26.669,26.825,1267422,0
2005-03-21,26.841,26.965,26.66,26.841,562435,0
2005-03-22,26.94,27.319,26.94,27.105,1092664,0
2005-03-23,26.924,27.236,26.767,27.047,1229141,0
2005-03-24,27.154,27.714,27.072,27.64,979643,0
2005-03-28,27.936,28.8,27.812,28.018,1036396,0
2005-03-29,29.623,29.894,28.545,28.66,3728742,0
2005-03-30,28.759,28.792,28.528,28.709,669501,0
2005-03-31,28.915,28.915,28.405,28.726,1047456,0
2005-04-01,28.841,28.997,28.676,28.783,1111258,0
2005-04-04,28.923,28.923,28.471,28.528,729050,0
2005-04-05,28.528,28.578,28.191,28.536,908548,0
2005-04-06,28.536,28.882,28.536,28.718,820318,0
2005-04-07,28.923,29.302,28.742,29.187,774138,0
2005-04-08,29.252,29.466,29.211,29.302,1340218,0
2005-04-11,29.31,29.672,29.236,29.573,806464,0
2005-04-12,29.54,29.581,29.211,29.376,1239471,0
2005-04-13,29.376,29.647,29.211,29.351,681533,0
2005-04-14,29.499,29.565,28.759,28.767,815093,0
2005-04-15,28.718,29.17,28.635,29.006,1430878,0
2005-04-18,29.047,29.055,27.845,28.051,1376677,0
2005-04-19,28.142,28.594,27.977,28.487,804641,0
2005-04-20,28.331,28.471,27.845,27.886,753964,0
2005-04-21,28.306,28.413,27.269,27.566,1508171,0
2005-04-22,27.648,27.952,27.376,27.681,960076,0
2005-04-25,27.681,28.224,27.681,28.117,750683,0
2005-04-26,28.109,28.323,27.771,27.812,901257,0
2005-04-27,27.854,27.911,27.31,27.426,1138237,0
2005-04-28,28.388,28.627,27.574,28.43,2786774,0
