Date,Open,High,Low,Close,Volume,OpenInt
2013-03-26,16.18,16.277,16.103,16.277,458521,0
2013-03-27,16.421,16.421,16.187,16.262,73547,0
2013-03-28,16.297,16.297,16.18,16.262,39225,0
2013-04-01,16.262,16.262,16.254,16.262,25284,0
2013-04-02,16.219,16.262,16.219,16.262,18578,0
2013-04-03,16.236,16.262,16.212,16.262,38502,0
2013-04-04,16.236,16.269,16.219,16.262,42282,0
2013-04-05,16.236,16.262,16.236,16.262,8117,0
2013-04-08,16.281,16.322,16.236,16.262,7625,0
2013-04-09,16.277,16.281,16.236,16.262,16728,0
2013-04-10,16.269,16.269,16.254,16.262,14576,0
2013-04-11,16.277,16.312,16.244,16.281,11193,0
2013-04-12,16.262,16.338,16.262,16.322,20914,0
2013-04-15,16.254,16.322,16.254,16.297,1771,0
2013-04-16,16.262,16.269,15.91,16.269,76535,0
2013-04-17,16.297,16.297,16.244,16.262,5655,0
2013-04-18,16.244,16.297,16.244,16.297,7470,0
2013-04-19,16.338,16.338,16.281,16.289,6823,0
2013-04-22,16.289,16.304,15.86,16.262,7265,0
2013-04-23,16.281,16.289,16.254,16.262,2104,0
2013-04-24,16.269,16.269,16.254,16.269,4179,0
2013-04-25,16.269,16.289,16.269,16.289,9739,0
2013-04-26,16.236,16.262,16.228,16.262,4866,0
2013-04-29,16.277,16.297,16.262,16.262,3319,0
2013-04-30,16.097,16.289,16.097,16.277,3692,0
2013-05-02,16.281,16.431,16.18,16.262,19929,0
2013-05-03,16.312,16.504,16.312,16.504,18528,0
2013-05-06,16.38,16.38,16.18,16.262,14633,0
2013-05-07,16.18,16.262,16.097,16.262,204824,0
2013-05-08,16.262,16.262,16.097,16.262,68697,0
2013-05-09,16.144,16.171,15.691,16.135,68521,0
2013-05-10,16.016,16.016,15.778,15.925,17555,0
2013-05-13,15.851,15.869,15.77,15.778,12678,0
2013-05-14,15.77,15.77,15.674,15.705,9751,0
2013-05-15,15.813,15.836,15.61,15.691,24473,0
2013-05-16,15.691,15.822,15.585,15.633,20699,0
2013-05-17,15.649,15.649,15.444,15.534,4430,0
2013-05-20,15.625,15.713,15.454,15.454,12483,0
2013-05-21,15.6,15.61,15.322,15.322,30418,0
2013-05-22,15.444,15.649,15.246,15.246,26088,0
2013-05-23,15.203,15.486,15.203,15.381,24519,0
2013-05-24,15.461,15.494,15.364,15.486,31676,0
2013-05-28,15.444,15.486,15.203,15.22,51520,0
2013-05-29,15.211,15.254,15.16,15.16,28751,0
2013-05-30,15.16,15.16,14.404,14.463,85078,0
2013-05-31,14.588,14.711,13.742,14.023,95864,0
2013-06-03,14.064,14.064,13.668,13.76,93260,0
2013-06-04,13.854,14.129,13.812,13.903,43245,0
2013-06-05,14.019,14.055,13.668,13.937,32059,0
2013-06-06,13.862,14.213,13.82,14.064,41152,0
2013-06-07,14.178,14.178,13.903,14.079,30812,0
2013-06-10,14.107,14.107,13.903,13.944,45022,0
2013-06-11,14.107,14.107,13.486,13.686,56479,0
2013-06-12,13.785,13.944,13.307,13.83,63676,0
2013-06-13,13.854,13.862,13.686,13.686,38805,0
2013-06-14,13.661,13.944,13.6,13.6,41588,0
2013-06-17,13.996,13.996,13.135,13.492,119689,0
2013-06-18,13.333,13.333,13.009,13.245,53588,0
2013-06-19,13.554,13.756,13.311,13.716,76472,0
2013-06-20,13.434,13.817,13.391,13.756,63983,0
2013-06-21,13.45,13.885,13.45,13.589,59489,0
2013-06-24,13.391,13.391,12.349,12.349,127694,0
2013-06-25,12.478,13.263,12.478,12.984,79240,0
2013-06-26,12.994,13.391,12.852,13.311,125468,0
2013-06-27,13.391,13.851,13.221,13.384,75446,0
2013-06-28,13.716,14.16,12.957,13.311,137617,0
2013-07-01,13.311,14.077,12.908,13.596,128906,0
2013-07-02,13.748,13.949,13.285,13.466,29612,0
2013-07-03,13.303,13.391,12.86,13.186,35819,0
2013-07-05,13.062,13.144,12.908,12.994,17728,0
2013-07-08,12.994,12.994,12.64,12.722,43506,0
2013-07-09,12.86,12.86,12.112,12.315,36695,0
2013-07-10,12.097,12.349,12.004,12.127,37147,0
2013-07-11,12.289,12.553,12.182,12.442,35196,0
2013-07-12,12.386,12.647,12.077,12.21,49668,0
2013-07-15,12.004,12.386,11.815,12.246,94061,0
2013-07-16,12.21,12.34,12.004,12.175,135009,0
2013-07-17,12.133,12.332,12.087,12.175,64267,0
2013-07-18,12.15,12.227,11.923,12.035,79257,0
2013-07-19,12.027,12.027,11.745,11.889,55053,0
2013-07-22,12.106,12.106,11.692,11.858,120852,0
2013-07-23,11.759,11.957,11.692,11.843,138748,0
2013-07-24,11.719,11.789,11.413,11.485,129502,0
2013-07-25,11.35,11.554,11.176,11.554,118796,0
2013-07-26,11.572,11.849,11.528,11.789,114656,0
2013-07-29,11.719,11.807,11.241,11.403,130528,0
2013-07-30,11.473,11.603,11.318,11.448,133156,0
2013-07-31,11.403,11.48,11.218,11.396,69964,0
2013-08-01,11.473,11.528,11.209,11.284,153852,0
2013-08-02,11.303,11.587,11.303,11.485,49622,0
2013-08-05,11.374,11.473,11.223,11.448,48561,0
2013-08-06,11.35,11.537,11.35,11.537,49830,0
2013-08-07,11.611,11.662,11.448,11.654,50291,0
2013-08-08,11.75,11.89,11.456,11.825,170078,0
2013-08-09,11.726,11.815,11.683,11.789,39417,0
2013-08-12,11.736,11.782,11.587,11.637,47882,0
2013-08-13,11.564,11.654,11.318,11.572,76829,0
2013-08-14,11.456,11.587,11.422,11.485,42175,0
2013-08-15,11.403,11.511,11.333,11.503,58015,0
2013-08-16,11.448,11.528,11.209,11.209,46652,0
2013-08-19,11.448,11.448,11.04,11.223,75724,0
2013-08-20,11.193,11.52,11.193,11.465,92857,0
2013-08-21,11.48,11.48,11.158,11.311,56954,0
2013-08-22,11.397,11.48,11.274,11.358,39639,0
2013-08-23,11.333,11.721,11.217,11.48,103576,0
2013-08-26,11.48,11.547,11.265,11.265,103176,0
2013-08-27,11.342,11.441,11.184,11.397,59481,0
2013-08-28,11.449,11.494,11.223,11.449,111523,0
2013-08-29,11.358,11.504,11.311,11.466,77665,0
2013-08-30,11.423,11.504,11.423,11.466,30167,0
2013-09-03,11.464,11.484,11.339,11.355,37700,0
2013-09-04,11.446,11.484,11.38,11.484,16473,0
2013-09-05,11.501,11.501,11.454,11.478,64059,0
2013-09-06,11.492,11.519,11.38,11.386,43375,0
2013-09-09,11.389,11.413,11.24,11.256,30380,0
2013-09-10,11.253,11.41,11.189,11.347,69265,0
2013-09-11,11.423,11.712,11.293,11.694,48003,0
2013-09-12,11.621,11.791,11.521,11.791,56871,0
2013-09-13,11.79,11.944,11.737,11.818,68679,0
2013-09-16,11.677,11.852,11.664,11.828,43819,0
2013-09-17,11.869,11.869,11.554,11.737,56754,0
2013-09-18,11.72,12.209,11.72,12.041,74026,0
2013-09-19,12.218,12.227,11.967,12.085,42280,0
2013-09-20,12.033,12.167,11.799,12.117,36469,0
2013-09-23,11.992,12.059,11.784,11.869,90419,0
2013-09-24,11.928,11.992,11.752,11.784,138176,0
2013-09-25,11.799,11.893,11.774,11.861,77133,0
2013-09-26,11.878,11.952,11.774,11.919,79635,0
2013-09-27,11.878,12.009,11.878,11.944,47481,0
2013-09-30,11.869,12.049,11.869,12.001,55855,0
2013-10-01,11.967,12.218,11.919,12.148,66897,0
2013-10-02,12.075,12.281,11.983,12.167,60143,0
2013-10-03,12.059,12.059,11.837,11.937,97466,0
2013-10-04,11.959,12.015,11.79,11.928,31297,0
2013-10-07,11.919,12.015,11.784,11.851,42903,0
2013-10-08,11.878,12.024,11.737,11.893,37533,0
