Date,Open,High,Low,Close,Volume,OpenInt
2015-07-01,27.433,27.433,23.425,23.955,1916471,0
2015-07-02,23.856,25.141,23.856,25.004,1810833,0
2015-07-06,24.925,24.994,24.476,24.534,1642530,0
2015-07-07,24.124,24.553,23.965,24.534,1551182,0
2015-07-08,24.248,24.621,24.19,24.602,1293161,0
2015-07-09,24.514,24.748,24.386,24.602,1218042,0
2015-07-10,24.729,24.975,24.514,24.915,829481,0
2015-07-13,24.866,25.201,24.818,25.181,829584,0
2015-07-14,25.004,25.287,25.004,25.239,666998,0
2015-07-15,25.081,25.23,24.915,25.121,857319,0
2015-07-16,25.063,25.248,24.935,25.024,729558,0
2015-07-17,25.151,25.151,24.975,24.985,969819,0
2015-07-20,24.818,25.014,24.66,24.66,2565500,0
2015-07-21,24.514,24.67,24.426,24.446,1312860,0
2015-07-22,24.19,24.514,24.124,24.426,575646,0
2015-07-23,24.496,24.641,24.17,24.209,760178,0
2015-07-24,24.045,24.152,23.787,23.816,893578,0
2015-07-27,23.534,23.796,23.524,23.634,800800,0
2015-07-28,23.624,23.778,23.564,23.711,1017075,0
2015-07-29,23.75,23.955,23.684,23.915,860509,0
2015-07-30,23.768,24.152,23.768,24.065,704860,0
2015-07-31,24.025,24.19,23.975,24.065,623412,0
2015-08-03,23.975,24.124,23.711,24.025,796070,0
2015-08-04,23.965,24.209,23.955,24.105,937465,0
2015-08-05,24.115,24.573,24.105,24.366,885412,0
2015-08-06,24.248,25.23,23.876,25.034,1295879,0
2015-08-07,25.063,25.072,24.396,24.739,1110873,0
2015-08-10,24.925,25.221,24.788,25.181,473275,0
2015-08-11,24.905,25.277,24.905,25.191,459725,0
2015-08-12,25.221,25.475,24.955,25.406,548803,0
2015-08-13,25.406,25.67,25.248,25.621,615450,0
2015-08-14,26.031,26.071,25.64,25.934,669749,0
2015-08-17,25.827,26.171,25.64,26.071,729866,0
2015-08-18,26.111,26.23,25.916,26.22,477911,0
2015-08-19,26.101,26.171,25.796,26.011,747160,0
2015-08-20,25.826,25.856,25.512,25.738,885657,0
2015-08-21,25.502,25.836,25.324,25.493,822214,0
2015-08-24,24,25.561,23.558,24.854,1085549,0
2015-08-25,25.219,25.364,24.402,24.412,1227924,0
2015-08-26,24.638,24.864,24.323,24.854,1401550,0
2015-08-27,25.199,25.699,24.942,25.551,1246253,0
2015-08-28,25.6,25.679,25.314,25.62,1046351,0
2015-08-31,25.62,26.071,25.285,26.041,1070078,0
2015-09-01,25.748,25.748,25.531,25.649,900830,0
2015-09-02,25.816,25.934,25.285,25.806,662841,0
2015-09-03,25.896,26.091,25.63,25.876,726285,0
2015-09-04,25.59,25.796,25.474,25.61,600520,0
2015-09-08,25.728,25.816,25.571,25.758,803070,0
2015-09-09,25.953,26.151,25.531,25.571,702049,0
2015-09-10,25.62,25.679,25.424,25.649,492159,0
2015-09-11,25.512,25.639,25.228,25.334,552250,0
2015-09-14,25.334,25.434,25.042,25.089,628015,0
2015-09-15,25.219,25.649,25.199,25.541,647058,0
2015-09-16,25.6,25.689,25.424,25.58,892071,0
2015-09-17,25.541,25.758,25.354,25.502,851746,0
